2021-07-31 10:34:06.516 | INFO     | BL.bot.SwT:<module>:66 - Running in test mode: False
2021-07-31 11:47:53.111 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '5a9d12ae-688f-477a-81d1-088d96764896', 'marketSymbol': 'USDC-ETH', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '73.88734295', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '73.88734295', 'commission': '0.00006021', 'proceeds': '0.03010761', 'status': 'CLOSED', 'createdAt': '2021-07-31T16:47:41.52Z', 'updatedAt': '2021-07-31T16:47:41.52Z', 'closedAt': '2021-07-31T16:47:41.52Z'}
2021-07-31 11:47:53.112 | INFO     | BL.bot.SwT:sendTradeOrder:3907 - BUY response for USDC-ETH: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'USDC-ETH', 'requested_qty': 73.88734295, 'executed_qty': 73.88734295, 'avg_price': 0.00040747993902519943, 'commission': 6.021e-05, 'executed_time': datetime.datetime(2021, 7, 31, 11, 47, 51, 665087)}
2021-07-31 11:47:55.459 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: ADA-BTC, Entry is disabled.
2021-07-31 11:47:55.781 | INFO     | BL.bot.SwT:sendTradeOrder:3912 - Creating SELL for ENJ-ETH
2021-07-31 11:47:57.235 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '3cb7982d-5690-4b3e-9c29-2b442189d956', 'marketSymbol': 'ENJ-ETH', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '61.78266523', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '61.78266523', 'commission': '0.00007126', 'proceeds': '0.03563068', 'status': 'CLOSED', 'createdAt': '2021-07-31T16:47:45.76Z', 'updatedAt': '2021-07-31T16:47:45.76Z', 'closedAt': '2021-07-31T16:47:45.76Z'}
2021-07-31 11:47:57.236 | INFO     | BL.bot.SwT:sendTradeOrder:3914 - SELL response for ENJ-ETH: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'ENJ-ETH', 'requested_qty': 61.78266523, 'executed_qty': 61.78266523, 'avg_price': 0.0005767099860026546, 'commission': 7.126e-05, 'executed_time': datetime.datetime(2021, 7, 31, 11, 47, 55, 794160)}
2021-07-31 11:47:57.305 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: ENJ-ETH, Entry is disabled.
2021-07-31 11:47:59.921 | INFO     | BL.bot.SwT:sendTradeOrder:3912 - Creating SELL for ENJ-ETH
2021-07-31 11:48:01.298 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': 'e38bcedd-1b53-41c7-8842-3923cd0bb5a4', 'marketSymbol': 'ENJ-ETH', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '61.78266523', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '61.78266523', 'commission': '0.00007126', 'proceeds': '0.03563129', 'status': 'CLOSED', 'createdAt': '2021-07-31T16:47:49.81Z', 'updatedAt': '2021-07-31T16:47:49.81Z', 'closedAt': '2021-07-31T16:47:49.81Z'}
2021-07-31 11:48:01.299 | INFO     | BL.bot.SwT:sendTradeOrder:3914 - SELL response for ENJ-ETH: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'ENJ-ETH', 'requested_qty': 61.78266523, 'executed_qty': 61.78266523, 'avg_price': 0.000576719859322262, 'commission': 7.126e-05, 'executed_time': datetime.datetime(2021, 7, 31, 11, 47, 59, 950132)}
2021-07-31 11:48:01.317 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: ENJ-ETH, Entry is disabled.
2021-07-31 11:48:02.423 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: ONG-BTC, Entry is disabled.
2021-07-31 11:48:06.313 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: ADA-BTC, Entry is disabled.
2021-07-31 11:48:12.655 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: ADA-BTC, Entry is disabled.
2021-07-31 11:48:18.548 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: ADA-BTC, Entry is disabled.
2021-07-31 11:48:25.520 | INFO     | BL.bot.SwT:sendTradeOrder:3912 - Creating SELL for USDC-USDT
2021-07-31 11:48:26.876 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '91697d4b-4929-4793-9fa6-d15688b57010', 'marketSymbol': 'USDC-USDT', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '74.90861000', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '74.90861000', 'commission': '0.14971534', 'proceeds': '74.85767214', 'status': 'CLOSED', 'createdAt': '2021-07-31T16:48:15.41Z', 'updatedAt': '2021-07-31T16:48:15.41Z', 'closedAt': '2021-07-31T16:48:15.41Z'}
2021-07-31 11:48:26.877 | INFO     | BL.bot.SwT:sendTradeOrder:3914 - SELL response for USDC-USDT: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'USDC-USDT', 'requested_qty': 74.90861, 'executed_qty': 74.90861, 'avg_price': 0.9993199999305822, 'commission': 0.14971534, 'executed_time': datetime.datetime(2021, 7, 31, 11, 48, 25, 537091)}
2021-07-31 11:48:26.912 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: USDC-USDT, Entry is disabled.
2021-07-31 11:48:28.260 | INFO     | BL.bot.SwT:sendTradeOrder:3905 - Creating BUY for ENJ-BTC
2021-07-31 11:48:29.668 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': 'b8451e00-42d6-46c9-bdda-4af0fd65ccba', 'marketSymbol': 'ENJ-BTC', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '46.24827633', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '46.24827633', 'commission': '0.00000317', 'proceeds': '0.00158724', 'status': 'CLOSED', 'createdAt': '2021-07-31T16:48:18.12Z', 'updatedAt': '2021-07-31T16:48:18.12Z', 'closedAt': '2021-07-31T16:48:18.12Z'}
2021-07-31 11:48:29.669 | INFO     | BL.bot.SwT:sendTradeOrder:3907 - BUY response for ENJ-BTC: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'ENJ-BTC', 'requested_qty': 46.24827633, 'executed_qty': 46.24827633, 'avg_price': 3.431998175833421e-05, 'commission': 3.17e-06, 'executed_time': datetime.datetime(2021, 7, 31, 11, 48, 28, 261862)}
2021-07-31 11:48:30.012 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: ENJ-BTC, Entry is disabled.
2021-07-31 11:48:31.004 | INFO     | BL.bot.SwT:sendTradeOrder:3905 - Creating BUY for ADA-BTC
2021-07-31 11:48:31.900 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: ADA-BTC, Entry is disabled.
2021-07-31 11:48:32.326 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '41bf020c-fdf2-4c04-8f84-c0fdb906d1b7', 'marketSymbol': 'ADA-BTC', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '46.80584828', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '46.80584828', 'commission': '0.00000295', 'proceeds': '0.00147672', 'status': 'CLOSED', 'createdAt': '2021-07-31T16:48:20.87Z', 'updatedAt': '2021-07-31T16:48:20.87Z', 'closedAt': '2021-07-31T16:48:20.87Z'}
2021-07-31 11:48:32.327 | INFO     | BL.bot.SwT:sendTradeOrder:3907 - BUY response for ADA-BTC: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'ADA-BTC', 'requested_qty': 46.80584828, 'executed_qty': 46.80584828, 'avg_price': 3.1549903575425594e-05, 'commission': 2.95e-06, 'executed_time': datetime.datetime(2021, 7, 31, 11, 48, 31, 7575)}
2021-07-31 11:48:35.056 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: GBYTE-BTC, Entry is disabled.
2021-07-31 11:48:35.277 | INFO     | BL.bot.SwT:sendTradeOrder:3912 - Creating SELL for DOGE-USDT
2021-07-31 11:48:36.249 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: DOGE-USDT, Entry is disabled.
2021-07-31 11:48:36.863 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': 'a3486cf0-03bc-461e-a3b3-a18944480315', 'marketSymbol': 'DOGE-USDT', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '355.22526658', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '355.22526658', 'commission': '0.14729726', 'proceeds': '73.64863072', 'status': 'CLOSED', 'createdAt': '2021-07-31T16:48:25.19Z', 'updatedAt': '2021-07-31T16:48:25.19Z', 'closedAt': '2021-07-31T16:48:25.19Z'}
2021-07-31 11:48:36.864 | INFO     | BL.bot.SwT:sendTradeOrder:3914 - SELL response for DOGE-USDT: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'DOGE-USDT', 'requested_qty': 355.22526658, 'executed_qty': 355.22526658, 'avg_price': 0.2073293699771597, 'commission': 0.14729726, 'executed_time': datetime.datetime(2021, 7, 31, 11, 48, 35, 301704)}
2021-07-31 11:48:39.559 | INFO     | BL.bot.SwT:sendTradeOrder:3912 - Creating SELL for MATIC-USDT
2021-07-31 11:48:41.104 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '534895ed-85c2-43b5-8273-604594b89b69', 'marketSymbol': 'MATIC-USDT', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '70.82354000', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '70.82354000', 'commission': '0.14765999', 'proceeds': '73.82999927', 'status': 'CLOSED', 'createdAt': '2021-07-31T16:48:29.64Z', 'updatedAt': '2021-07-31T16:48:29.64Z', 'closedAt': '2021-07-31T16:48:29.64Z'}
2021-07-31 11:48:41.106 | INFO     | BL.bot.SwT:sendTradeOrder:3914 - SELL response for MATIC-USDT: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'MATIC-USDT', 'requested_qty': 70.82354, 'executed_qty': 70.82354, 'avg_price': 1.0424499999576413, 'commission': 0.14765999, 'executed_time': datetime.datetime(2021, 7, 31, 11, 48, 39, 569858)}
2021-07-31 11:48:41.307 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: MATIC-USDT, Entry is disabled.
2021-07-31 11:48:42.441 | INFO     | BL.bot.SwT:sendTradeOrder:3905 - Creating BUY for DOGE-BTC
2021-07-31 11:48:43.523 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: DOGE-BTC, Entry is disabled.
2021-07-31 11:48:43.751 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '547c3d38-409a-49ab-a620-12e39c7d3f65', 'marketSymbol': 'DOGE-BTC', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '275.16130419', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '275.16130419', 'commission': '0.00000276', 'proceeds': '0.00138130', 'status': 'CLOSED', 'createdAt': '2021-07-31T16:48:32.29Z', 'updatedAt': '2021-07-31T16:48:32.29Z', 'closedAt': '2021-07-31T16:48:32.29Z'}
2021-07-31 11:48:43.752 | INFO     | BL.bot.SwT:sendTradeOrder:3907 - BUY response for DOGE-BTC: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'DOGE-BTC', 'requested_qty': 275.16130419, 'executed_qty': 275.16130419, 'avg_price': 5.019964577018456e-06, 'commission': 2.76e-06, 'executed_time': datetime.datetime(2021, 7, 31, 11, 48, 42, 442736)}
2021-07-31 11:48:46.594 | INFO     | BL.bot.SwT:sendTradeOrder:3912 - Creating SELL for WAXP-ETH
2021-07-31 11:48:47.511 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2135 - symbol: WAXP-ETH conditions_s: [True, True, True, True, True, True, True]
2021-07-31 11:48:47.518 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: WAXP-ETH, Entry is disabled.
2021-07-31 11:48:47.980 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '632d4046-35ce-463e-ad4e-bd7cf67dc17d', 'marketSymbol': 'WAXP-ETH', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '623.55047154', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '623.55047154', 'commission': '0.00007806', 'proceeds': '0.03904127', 'status': 'CLOSED', 'createdAt': '2021-07-31T16:48:36.49Z', 'updatedAt': '2021-07-31T16:48:36.49Z', 'closedAt': '2021-07-31T16:48:36.49Z'}
2021-07-31 11:48:47.981 | INFO     | BL.bot.SwT:sendTradeOrder:3914 - SELL response for WAXP-ETH: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'WAXP-ETH', 'requested_qty': 623.55047154, 'executed_qty': 623.55047154, 'avg_price': 6.261124284547278e-05, 'commission': 7.806e-05, 'executed_time': datetime.datetime(2021, 7, 31, 11, 48, 46, 616687)}
2021-07-31 11:48:50.998 | INFO     | BL.bot.SwT:sendTradeOrder:3912 - Creating SELL for DCR-USDT
2021-07-31 11:48:52.294 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: DCR-USDT, Entry is disabled.
2021-07-31 11:48:52.342 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '5662a654-3586-41a2-95a4-2bef2d29e8d1', 'marketSymbol': 'DCR-USDT', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '0.49078343', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '0.49078343', 'commission': '0.14913056', 'proceeds': '74.56528409', 'status': 'CLOSED', 'createdAt': '2021-07-31T16:48:40.87Z', 'updatedAt': '2021-07-31T16:48:40.87Z', 'closedAt': '2021-07-31T16:48:40.87Z'}
2021-07-31 11:48:52.344 | INFO     | BL.bot.SwT:sendTradeOrder:3914 - SELL response for DCR-USDT: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'DCR-USDT', 'requested_qty': 0.49078343, 'executed_qty': 0.49078343, 'avg_price': 151.93113608175403, 'commission': 0.14913056, 'executed_time': datetime.datetime(2021, 7, 31, 11, 48, 51, 10021)}
2021-07-31 11:48:55.188 | INFO     | BL.bot.SwT:sendTradeOrder:3912 - Creating SELL for CELO-BTC
2021-07-31 11:48:56.474 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: CELO-BTC, Entry is disabled.
2021-07-31 11:48:56.487 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: XEM-USDT, Entry is disabled.
2021-07-31 11:48:56.532 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '0f287b6c-dc35-41bc-acea-7c8dc3e80a65', 'marketSymbol': 'CELO-BTC', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '17.08095148', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '17.08095148', 'commission': '0.00000224', 'proceeds': '0.00112170', 'status': 'CLOSED', 'createdAt': '2021-07-31T16:48:45.07Z', 'updatedAt': '2021-07-31T16:48:45.07Z', 'closedAt': '2021-07-31T16:48:45.07Z'}
2021-07-31 11:48:56.563 | INFO     | BL.bot.SwT:sendTradeOrder:3914 - SELL response for CELO-BTC: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'CELO-BTC', 'requested_qty': 17.08095148, 'executed_qty': 17.08095148, 'avg_price': 6.566964383180837e-05, 'commission': 2.24e-06, 'executed_time': datetime.datetime(2021, 7, 31, 11, 48, 55, 208368)}
2021-07-31 11:48:59.292 | INFO     | BL.bot.SwT:sendTradeOrder:3912 - Creating SELL for CELO-BTC
2021-07-31 11:49:00.410 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: CELO-BTC, Entry is disabled.
2021-07-31 11:49:00.627 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '0342b5da-d8fe-4de3-b30b-e609eece2ff6', 'marketSymbol': 'CELO-BTC', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '17.08095148', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '17.08095148', 'commission': '0.00000224', 'proceeds': '0.00112170', 'status': 'CLOSED', 'createdAt': '2021-07-31T16:48:49.16Z', 'updatedAt': '2021-07-31T16:48:49.16Z', 'closedAt': '2021-07-31T16:48:49.16Z'}
2021-07-31 11:49:00.628 | INFO     | BL.bot.SwT:sendTradeOrder:3914 - SELL response for CELO-BTC: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'CELO-BTC', 'requested_qty': 17.08095148, 'executed_qty': 17.08095148, 'avg_price': 6.566964383180837e-05, 'commission': 2.24e-06, 'executed_time': datetime.datetime(2021, 7, 31, 11, 48, 59, 304517)}
2021-07-31 11:49:15.437 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2135 - symbol: XEM-USDT conditions_s: [True, True, True, True, True, True, True]
2021-07-31 11:49:15.444 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: XEM-USDT, Entry is disabled.
2021-07-31 11:49:24.707 | INFO     | BL.bot.SwT:sendTradeOrder:3912 - Creating SELL for CELO-BTC
2021-07-31 11:49:26.376 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '773d5a6a-7861-46cc-ad1a-dd129aab66a3', 'marketSymbol': 'CELO-BTC', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '17.08095148', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '17.08095148', 'commission': '0.00000224', 'proceeds': '0.00112170', 'status': 'CLOSED', 'createdAt': '2021-07-31T16:49:14.72Z', 'updatedAt': '2021-07-31T16:49:14.72Z', 'closedAt': '2021-07-31T16:49:14.72Z'}
2021-07-31 11:49:26.378 | INFO     | BL.bot.SwT:sendTradeOrder:3914 - SELL response for CELO-BTC: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'CELO-BTC', 'requested_qty': 17.08095148, 'executed_qty': 17.08095148, 'avg_price': 6.566964383180837e-05, 'commission': 2.24e-06, 'executed_time': datetime.datetime(2021, 7, 31, 11, 49, 24, 719956)}
2021-07-31 11:49:26.804 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: CELO-BTC, Entry is disabled.
2021-07-31 11:49:29.127 | INFO     | BL.bot.SwT:sendTradeOrder:3912 - Creating SELL for CELO-BTC
2021-07-31 11:49:30.467 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '369ac59f-d4d1-4da9-9dbf-a8f789d797b3', 'marketSymbol': 'CELO-BTC', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '17.08095148', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '17.08095148', 'commission': '0.00000224', 'proceeds': '0.00112170', 'status': 'CLOSED', 'createdAt': '2021-07-31T16:49:19.01Z', 'updatedAt': '2021-07-31T16:49:19.01Z', 'closedAt': '2021-07-31T16:49:19.01Z'}
2021-07-31 11:49:30.468 | INFO     | BL.bot.SwT:sendTradeOrder:3914 - SELL response for CELO-BTC: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'CELO-BTC', 'requested_qty': 17.08095148, 'executed_qty': 17.08095148, 'avg_price': 6.566964383180837e-05, 'commission': 2.24e-06, 'executed_time': datetime.datetime(2021, 7, 31, 11, 49, 29, 155190)}
2021-07-31 11:49:30.659 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: CELO-BTC, Entry is disabled.
2021-07-31 11:49:33.193 | INFO     | BL.bot.SwT:sendTradeOrder:3912 - Creating SELL for CELO-BTC
2021-07-31 11:49:34.458 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: CELO-BTC, Entry is disabled.
2021-07-31 11:49:34.556 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': 'f1934c54-b4c7-4422-bb01-f102d2fc3bb9', 'marketSymbol': 'CELO-BTC', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '17.08095148', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '17.08095148', 'commission': '0.00000224', 'proceeds': '0.00112170', 'status': 'CLOSED', 'createdAt': '2021-07-31T16:49:23.1Z', 'updatedAt': '2021-07-31T16:49:23.1Z', 'closedAt': '2021-07-31T16:49:23.1Z'}
2021-07-31 11:49:34.561 | INFO     | BL.bot.SwT:sendTradeOrder:3914 - SELL response for CELO-BTC: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'CELO-BTC', 'requested_qty': 17.08095148, 'executed_qty': 17.08095148, 'avg_price': 6.566964383180837e-05, 'commission': 2.24e-06, 'executed_time': datetime.datetime(2021, 7, 31, 11, 49, 33, 212896)}
2021-07-31 11:49:37.540 | INFO     | BL.bot.SwT:sendTradeOrder:3912 - Creating SELL for CELO-BTC
2021-07-31 11:49:38.533 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: CELO-BTC, Entry is disabled.
2021-07-31 11:49:38.865 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '148a690f-1ce4-4e54-a362-cb92da4cef2e', 'marketSymbol': 'CELO-BTC', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '17.08095148', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '17.08095148', 'commission': '0.00000224', 'proceeds': '0.00112170', 'status': 'CLOSED', 'createdAt': '2021-07-31T16:49:27.39Z', 'updatedAt': '2021-07-31T16:49:27.39Z', 'closedAt': '2021-07-31T16:49:27.39Z'}
2021-07-31 11:49:38.880 | INFO     | BL.bot.SwT:sendTradeOrder:3914 - SELL response for CELO-BTC: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'CELO-BTC', 'requested_qty': 17.08095148, 'executed_qty': 17.08095148, 'avg_price': 6.566964383180837e-05, 'commission': 2.24e-06, 'executed_time': datetime.datetime(2021, 7, 31, 11, 49, 37, 541416)}
2021-07-31 11:49:41.834 | INFO     | BL.bot.SwT:sendTradeOrder:3912 - Creating SELL for GBYTE-BTC
2021-07-31 11:49:42.588 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: GBYTE-BTC, Entry is disabled.
2021-07-31 11:49:43.185 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': 'a792ed50-3049-4291-b2a9-d057fa7a6e55', 'marketSymbol': 'GBYTE-BTC', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '2.78257070', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '2.78257070', 'commission': '0.00000342', 'proceeds': '0.00171378', 'status': 'CLOSED', 'createdAt': '2021-07-31T16:49:31.71Z', 'updatedAt': '2021-07-31T16:49:31.71Z', 'closedAt': '2021-07-31T16:49:31.71Z'}
2021-07-31 11:49:43.186 | INFO     | BL.bot.SwT:sendTradeOrder:3914 - SELL response for GBYTE-BTC: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'GBYTE-BTC', 'requested_qty': 2.7825707, 'executed_qty': 2.7825707, 'avg_price': 0.0006158980973960518, 'commission': 3.42e-06, 'executed_time': datetime.datetime(2021, 7, 31, 11, 49, 41, 847457)}
2021-07-31 11:49:45.586 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3645 - ST signal
2021-07-31 11:49:45.587 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: NMR-BTC conditions_r: [True, True, True, True, True, True, True]
2021-07-31 11:49:45.593 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: NMR-BTC, Entry is disabled.
2021-07-31 11:49:45.598 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: NMR-USDT, Entry is disabled.
2021-07-31 11:49:46.260 | INFO     | BL.bot.SwT:sendTradeOrder:3912 - Creating SELL for GBYTE-BTC
2021-07-31 11:49:46.597 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: NMR-USDT, Entry is disabled.
2021-07-31 11:49:46.600 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3645 - ST signal
2021-07-31 11:49:46.600 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: NMR-BTC conditions_r: [True, True, True, True, True, True, True]
2021-07-31 11:49:46.606 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: NMR-BTC, Entry is disabled.
2021-07-31 11:49:47.626 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '5f64d69a-0bc0-45bc-88ab-19485fba6395', 'marketSymbol': 'GBYTE-BTC', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '2.78257070', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '2.78257070', 'commission': '0.00000341', 'proceeds': '0.00171153', 'status': 'CLOSED', 'createdAt': '2021-07-31T16:49:36.16Z', 'updatedAt': '2021-07-31T16:49:36.16Z', 'closedAt': '2021-07-31T16:49:36.16Z'}
2021-07-31 11:49:47.627 | INFO     | BL.bot.SwT:sendTradeOrder:3914 - SELL response for GBYTE-BTC: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'GBYTE-BTC', 'requested_qty': 2.7825707, 'executed_qty': 2.7825707, 'avg_price': 0.000615089492604806, 'commission': 3.41e-06, 'executed_time': datetime.datetime(2021, 7, 31, 11, 49, 46, 300151)}
2021-07-31 11:49:47.736 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3645 - ST signal
2021-07-31 11:49:47.737 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: NMR-BTC conditions_r: [True, True, True, True, True, True, True]
2021-07-31 11:49:47.742 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: NMR-BTC, Entry is disabled.
2021-07-31 11:49:47.753 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: GBYTE-BTC, Entry is disabled.
2021-07-31 11:49:50.315 | INFO     | BL.bot.SwT:sendTradeOrder:3912 - Creating SELL for GBYTE-BTC
2021-07-31 11:49:51.671 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: WAXP-ETH, Entry is disabled.
2021-07-31 11:49:51.681 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: GBYTE-BTC, Entry is disabled.
