2021-08-05 21:23:44.673 | INFO     | BL.bot.SwT:<module>:75 - Running in test mode: False
2021-08-05 23:55:11.593 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TUSD-USDT.
2021-08-05 23:55:11.598 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TUSD-USDT.
2021-08-05 23:55:11.601 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking LRC-BTC.
2021-08-05 23:55:11.607 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking LRC-BTC.
2021-08-05 23:55:12.045 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDS-BTC.
2021-08-05 23:55:12.050 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDS-BTC.
2021-08-05 23:55:16.803 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-05 23:55:16.809 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-05 23:55:16.810 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-USDT.
2021-08-05 23:55:16.815 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-USDT.
2021-08-05 23:56:02.283 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking PPC-BTC.
2021-08-05 23:56:02.289 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking PPC-BTC.
2021-08-05 23:56:13.064 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking PPC-BTC.
2021-08-05 23:56:13.070 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking PPC-BTC.
2021-08-05 23:56:22.042 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TUSD-BTC.
2021-08-05 23:56:22.049 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating TUSD-BTC trade in db.
2021-08-05 23:56:22.050 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TUSD-BTC.
2021-08-05 23:56:29.087 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TRX-BTC.
2021-08-05 23:56:29.093 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TRX-BTC.
2021-08-05 23:56:39.039 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TRX-BTC.
2021-08-05 23:56:39.044 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TRX-BTC.
2021-08-05 23:57:06.176 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TUSD-BTC.
2021-08-05 23:57:06.182 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating TUSD-BTC trade in db.
2021-08-05 23:57:06.184 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TUSD-BTC.
2021-08-05 23:57:07.178 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-05 23:57:07.185 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-05 23:58:39.789 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking MATIC-BTC.
2021-08-05 23:58:39.796 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking MATIC-BTC.
2021-08-05 23:58:41.790 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-05 23:58:41.796 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-05 23:59:01.893 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-05 23:59:01.899 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-05 23:59:19.163 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TRX-USDT.
2021-08-05 23:59:19.174 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TRX-USDT.
2021-08-05 23:59:25.015 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-05 23:59:25.021 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-05 23:59:29.040 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-05 23:59:29.046 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-06 00:00:11.746 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-06 00:00:11.752 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-06 00:00:11.754 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TRX-USDT.
2021-08-06 00:00:11.760 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TRX-USDT.
2021-08-06 00:00:11.761 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-USDT.
2021-08-06 00:00:11.766 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-USDT.
2021-08-06 00:00:11.767 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ENJ-BTC.
2021-08-06 00:00:11.772 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ENJ-BTC.
2021-08-06 00:00:11.775 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DOGE-BTC.
2021-08-06 00:00:11.781 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating DOGE-BTC trade in db.
2021-08-06 00:00:11.785 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DOGE-BTC.
2021-08-06 00:00:11.786 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking IOTA-BTC.
2021-08-06 00:00:11.792 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking IOTA-BTC.
2021-08-06 00:00:11.793 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking LTC-USDT.
2021-08-06 00:00:11.798 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking LTC-USDT.
2021-08-06 00:00:11.799 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TUSD-BTC.
2021-08-06 00:00:11.805 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating TUSD-BTC trade in db.
2021-08-06 00:00:11.807 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TUSD-BTC.
2021-08-06 00:00:11.808 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAXP-USDT.
2021-08-06 00:00:11.819 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAXP-USDT.
2021-08-06 00:00:11.821 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DOGE-USDT.
2021-08-06 00:00:11.827 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DOGE-USDT.
2021-08-06 00:00:11.828 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking GAME-USDT.
2021-08-06 00:00:11.833 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking GAME-USDT.
2021-08-06 00:00:11.834 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ZRX-USDT.
2021-08-06 00:00:11.840 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ZRX-USDT.
2021-08-06 00:00:11.841 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-06 00:00:11.846 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-06 00:00:11.847 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDC-BTC.
2021-08-06 00:00:11.853 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDC-BTC.
2021-08-06 00:00:11.854 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking REN-BTC.
2021-08-06 00:00:11.859 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking REN-BTC.
2021-08-06 00:00:11.860 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking NMR-USDT.
2021-08-06 00:00:11.866 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating NMR-USDT trade in db.
2021-08-06 00:00:11.869 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking NMR-USDT.
2021-08-06 00:00:11.870 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking CELO-BTC.
2021-08-06 00:00:11.884 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking CELO-BTC.
2021-08-06 00:00:11.884 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XEM-USDT.
2021-08-06 00:00:11.890 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XEM-USDT.
2021-08-06 00:00:11.891 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking MATIC-BTC.
2021-08-06 00:00:11.896 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking MATIC-BTC.
2021-08-06 00:00:11.897 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking BAT-USDT.
2021-08-06 00:00:11.904 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking BAT-USDT.
2021-08-06 00:00:11.905 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XLM-USDT.
2021-08-06 00:00:11.911 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XLM-USDT.
2021-08-06 00:00:11.912 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XLM-BTC.
2021-08-06 00:00:11.919 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XLM-BTC.
2021-08-06 00:00:11.920 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-USDT.
2021-08-06 00:00:11.925 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-USDT.
2021-08-06 00:00:11.926 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TRX-BTC.
2021-08-06 00:00:11.931 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TRX-BTC.
2021-08-06 00:00:11.932 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking MATIC-USDT.
2021-08-06 00:00:11.938 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking MATIC-USDT.
2021-08-06 00:00:11.939 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking NMR-BTC.
2021-08-06 00:00:11.945 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking NMR-BTC.
2021-08-06 00:00:11.946 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking PINK-BTC.
2021-08-06 00:00:11.951 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking PINK-BTC.
2021-08-06 00:00:12.001 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking NAV-BTC.
2021-08-06 00:00:12.007 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking NAV-BTC.
2021-08-06 00:00:12.394 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XTZ-USDT.
2021-08-06 00:00:12.400 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XTZ-USDT.
2021-08-06 00:00:12.402 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAVES-USDT.
2021-08-06 00:00:12.407 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAVES-USDT.
2021-08-06 00:00:12.488 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking CELO-USDT.
2021-08-06 00:00:12.496 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking CELO-USDT.
2021-08-06 00:00:12.497 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DCR-USDT.
2021-08-06 00:00:12.503 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DCR-USDT.
2021-08-06 00:00:12.505 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ARK-BTC.
2021-08-06 00:00:12.511 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ARK-BTC.
2021-08-06 00:00:12.512 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking FIL-USDT.
2021-08-06 00:00:12.517 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking FIL-USDT.
2021-08-06 00:00:12.520 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ONG-BTC.
2021-08-06 00:00:12.525 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ONG-BTC.
2021-08-06 00:00:12.526 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDC-USDT.
2021-08-06 00:00:12.531 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDC-USDT.
2021-08-06 00:00:12.532 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking GBYTE-BTC.
2021-08-06 00:00:12.538 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking GBYTE-BTC.
2021-08-06 00:00:12.539 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking STRAX-BTC.
2021-08-06 00:00:12.545 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking STRAX-BTC.
2021-08-06 00:00:12.546 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SBD-BTC.
2021-08-06 00:00:12.551 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SBD-BTC.
2021-08-06 00:00:12.553 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DAI-BTC.
2021-08-06 00:00:12.558 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DAI-BTC.
2021-08-06 00:00:12.559 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking PPC-BTC.
2021-08-06 00:00:12.564 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking PPC-BTC.
2021-08-06 00:00:12.565 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAVES-BTC.
2021-08-06 00:00:12.570 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAVES-BTC.
2021-08-06 00:00:12.572 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking MONA-BTC.
2021-08-06 00:00:12.578 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking MONA-BTC.
2021-08-06 00:00:12.580 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking BAL-USDT.
2021-08-06 00:00:12.585 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking BAL-USDT.
2021-08-06 00:00:12.586 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking CVC-BTC.
2021-08-06 00:00:12.591 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking CVC-BTC.
2021-08-06 00:00:12.619 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDN-BTC.
2021-08-06 00:00:12.625 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDN-BTC.
2021-08-06 00:00:12.648 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDN-USDT.
2021-08-06 00:00:12.654 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDN-USDT.
2021-08-06 00:00:12.655 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TUSD-USDT.
2021-08-06 00:00:12.660 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TUSD-USDT.
2021-08-06 00:00:12.661 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking LRC-BTC.
2021-08-06 00:00:12.667 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking LRC-BTC.
2021-08-06 00:00:12.684 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDS-BTC.
2021-08-06 00:00:12.690 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDS-BTC.
2021-08-06 00:00:20.429 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TRX-USDT.
2021-08-06 00:00:20.435 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TRX-USDT.
2021-08-06 00:00:42.717 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-06 00:00:42.722 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-06 00:00:48.617 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XLM-BTC.
2021-08-06 00:00:48.623 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XLM-BTC.
2021-08-06 00:00:59.830 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ZRX-USDT.
2021-08-06 00:00:59.836 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ZRX-USDT.
2021-08-06 00:01:00.698 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-06 00:01:00.704 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-06 00:01:00.719 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XLM-USDT.
2021-08-06 00:01:00.725 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XLM-USDT.
2021-08-06 00:01:05.644 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAXP-USDT.
2021-08-06 00:01:05.650 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAXP-USDT.
2021-08-06 00:01:05.666 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-06 00:01:05.672 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-06 00:01:07.043 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAXP-USDT.
2021-08-06 00:01:07.049 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAXP-USDT.
2021-08-06 00:01:08.755 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAXP-USDT.
2021-08-06 00:01:08.762 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAXP-USDT.
2021-08-06 00:01:09.648 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAXP-USDT.
2021-08-06 00:01:09.654 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAXP-USDT.
2021-08-06 00:01:14.635 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAXP-USDT.
2021-08-06 00:01:14.641 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAXP-USDT.
2021-08-06 00:01:48.228 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAXP-USDT.
2021-08-06 00:01:48.234 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAXP-USDT.
2021-08-06 00:01:49.278 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking NMR-USDT.
2021-08-06 00:01:49.284 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating NMR-USDT trade in db.
2021-08-06 00:01:49.285 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking NMR-USDT.
2021-08-06 00:01:56.845 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XLM-USDT.
2021-08-06 00:01:56.851 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XLM-USDT.
2021-08-06 00:02:18.518 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XEM-USDT.
2021-08-06 00:02:18.524 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XEM-USDT.
2021-08-06 00:02:26.390 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-06 00:02:26.395 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-06 00:03:26.603 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XLM-USDT.
2021-08-06 00:03:26.609 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XLM-USDT.
2021-08-06 00:03:27.672 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-USDT.
2021-08-06 00:03:27.678 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-USDT.
2021-08-06 00:03:27.679 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-06 00:03:27.684 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-06 00:03:29.398 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ZRX-USDT.
2021-08-06 00:03:29.404 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ZRX-USDT.
2021-08-06 00:03:45.671 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DOGE-USDT.
2021-08-06 00:03:45.677 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DOGE-USDT.
2021-08-06 00:03:46.936 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DOGE-USDT.
2021-08-06 00:03:46.942 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DOGE-USDT.
2021-08-06 00:03:48.029 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DOGE-USDT.
2021-08-06 00:03:48.034 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DOGE-USDT.
2021-08-06 00:03:51.076 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XLM-USDT.
2021-08-06 00:03:51.082 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XLM-USDT.
2021-08-06 00:03:55.334 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-06 00:03:55.339 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-06 00:04:00.037 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking MATIC-USDT.
2021-08-06 00:04:00.042 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking MATIC-USDT.
2021-08-06 00:04:20.324 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TUSD-BTC.
2021-08-06 00:04:20.331 | INFO     | BL.bot.SwT:monitorExit:2787 - TUSD-BTC Stop % hit on loss at 0.00002478
2021-08-06 00:04:21.791 | DEBUG    | BL.bot.SwT:monitorExit:2830 - Exiting trade for TUSD-BTC
2021-08-06 00:04:21.794 | INFO     | BL.bot.SwT:sendTradeOrder:3977 - Creating SELL for TUSD-BTC
2021-08-06 00:04:23.526 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '9a84c713-afac-4e07-ba77-9b3d0c46fd37', 'marketSymbol': 'TUSD-BTC', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '127.74015575', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '127.74015575', 'commission': '0.00000633', 'proceeds': '0.00316540', 'status': 'CLOSED', 'createdAt': '2021-08-06T05:04:14.17Z', 'updatedAt': '2021-08-06T05:04:14.17Z', 'closedAt': '2021-08-06T05:04:14.17Z'}
2021-08-06 00:04:23.527 | INFO     | BL.bot.SwT:sendTradeOrder:3979 - SELL response for TUSD-BTC: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'TUSD-BTC', 'requested_qty': 127.74015575, 'executed_qty': 127.74015575, 'avg_price': 2.4779991705936213e-05, 'commission': 6.33e-06, 'executed_time': datetime.datetime(2021, 8, 6, 0, 4, 21, 795918)}
2021-08-06 00:04:24.867 | DEBUG    | BL.bot.SwT:monitorExit:2832 - Trade exit response: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'TUSD-BTC', 'requested_qty': 127.74015575, 'executed_qty': 127.74015575, 'avg_price': 2.4779991705936213e-05, 'commission': 6.33e-06, 'executed_time': datetime.datetime(2021, 8, 6, 0, 4, 21, 795918)}
2021-08-06 00:04:24.872 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TUSD-BTC.
2021-08-06 00:04:24.873 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TUSD-BTC.
2021-08-06 00:04:24.878 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TUSD-BTC.
2021-08-06 00:04:30.349 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-06 00:04:30.355 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-06 00:04:38.362 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-06 00:04:38.367 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-06 00:04:39.433 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-06 00:04:39.439 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-06 00:04:40.461 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-06 00:04:40.467 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-06 00:04:42.492 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-06 00:04:42.497 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-06 00:04:46.914 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TRX-USDT.
2021-08-06 00:04:46.920 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TRX-USDT.
