2021-07-30 19:27:43.622 | INFO     | BL.bot.SwT:<module>:66 - Running in test mode: False
2021-07-31 01:29:19.606 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:29:19.622 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:29:19.622 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:29:19.628 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:29:19.644 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:29:19.644 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:29:19.644 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:29:37.648 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:29:37.648 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:29:37.648 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:29:37.663 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.428 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.428 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.475 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.475 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.575 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.575 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.575 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.575 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.744 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.744 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.744 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.760 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.776 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.776 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.776 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.791 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.813 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.813 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.813 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.813 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.845 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.845 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.845 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.845 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.845 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.845 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.845 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.860 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.876 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.876 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.876 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.876 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.876 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.876 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.876 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.876 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.892 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.907 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.907 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.907 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.914 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.914 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.914 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.914 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.914 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.914 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.914 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.929 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.929 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.929 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.929 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.929 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.945 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.945 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.945 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:10.945 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.014 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.014 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.014 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.014 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.030 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.030 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.030 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.030 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.030 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.030 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.045 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.045 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.045 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.045 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.045 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.045 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.065 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.066 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.070 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.070 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.075 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.076 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.080 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.081 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.086 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.087 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.088 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.089 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.156 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.156 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.156 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.156 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.187 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.187 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.187 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.187 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.187 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.187 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.187 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.202 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.214 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.214 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.214 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.214 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.230 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.230 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.230 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.230 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.245 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.245 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.245 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.245 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.261 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.261 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.261 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.261 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.276 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.276 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.276 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.276 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.292 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.292 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.292 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.292 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.292 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.292 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.292 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.308 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.314 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.314 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.314 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.314 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.314 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.314 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.330 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.330 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.330 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.330 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.345 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.345 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.392 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.392 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.392 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:11.392 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:32.982 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:32.982 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:33.021 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:30:33.022 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:32:18.809 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:32:18.809 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:32:18.825 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:32:18.840 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:32:27.080 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:32:27.080 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:32:27.158 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:32:27.158 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:32:56.230 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:32:56.232 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:32:56.236 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:32:56.237 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:33:06.772 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:33:06.772 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:33:06.773 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:33:06.773 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:33:16.753 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:33:16.753 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:33:16.760 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:33:16.760 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:33:49.211 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:33:49.212 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:33:49.231 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:33:49.232 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:34:49.055 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:34:49.056 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:34:49.056 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:34:49.057 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.378 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.378 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.378 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.378 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.412 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.412 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.412 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.412 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.474 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.474 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.474 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.474 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.512 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.512 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.512 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.512 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.528 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.528 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.528 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.528 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.559 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.559 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.559 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.559 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.575 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.575 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.575 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.575 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.575 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.575 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.575 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.575 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.590 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.590 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.590 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.597 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.597 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.597 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.597 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.597 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.628 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.628 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.628 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.628 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.644 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.644 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.644 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.644 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.659 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.659 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.659 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.659 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.675 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.675 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.675 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.675 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.745 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.745 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.745 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.745 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.745 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.745 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.745 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.745 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.761 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.761 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.761 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.761 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.761 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.776 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.776 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.776 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.776 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.776 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.776 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.776 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.792 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.792 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.797 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.797 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.797 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.797 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.797 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.797 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.813 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.813 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.813 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.813 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.813 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.813 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.813 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.828 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.828 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.828 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.828 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.828 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.828 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.828 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.844 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.844 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 01:35:12.928 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
