2021-07-29 13:15:09.641 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.641 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.641 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.641 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.657 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.657 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.657 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.657 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.657 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.657 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.673 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.673 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.673 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.673 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.688 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.688 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.688 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.688 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.740 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.740 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.756 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.756 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.756 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.756 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.756 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.771 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.771 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.771 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.771 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.771 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.787 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.787 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.787 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.787 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.803 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.803 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.803 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:15:09.803 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:16:16.805 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:16:16.806 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:18:55.597 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:18:55.597 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:19:22.657 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:19:22.657 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:19:32.076 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:19:32.076 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.771 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.771 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.771 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.771 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.787 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.787 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.793 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.793 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.793 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.793 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.809 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.809 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.825 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.825 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.840 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.840 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.856 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.856 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.856 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.856 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.871 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.871 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.871 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.871 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.887 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.887 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.894 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.894 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.894 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.894 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.894 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.894 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.909 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.909 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.909 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.909 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.925 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.925 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.925 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.925 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.940 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.940 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.940 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.940 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.956 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.956 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.972 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.972 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.987 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.987 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.994 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.994 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:10.994 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.009 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.009 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.009 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.009 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.009 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.025 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.025 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.025 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.025 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.041 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.041 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.041 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.041 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.041 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.041 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.056 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.056 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.056 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.056 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.072 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.072 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.072 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.072 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.088 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.088 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.094 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.094 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.094 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.094 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.094 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.094 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.110 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.110 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.110 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.110 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.410 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.410 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.542 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.542 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.542 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.542 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.611 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:11.611 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:15.737 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:15.737 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:43.935 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:43.936 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:58.972 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:20:58.972 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:21:05.022 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:21:05.022 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:23:37.833 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:23:37.833 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:23:40.837 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:23:40.837 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:23:52.295 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:23:52.295 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:23:56.217 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:23:56.217 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:23:57.234 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:23:57.234 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:24:23.836 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:24:23.836 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:24:25.054 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:24:25.054 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:24:26.857 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:24:26.857 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:24:34.204 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:24:34.204 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:24:54.933 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:24:54.933 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:24:55.907 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:24:55.908 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:24:55.916 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:24:55.917 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:24:56.943 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:24:56.944 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:08.040 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:08.041 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.126 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.127 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.173 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.174 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.208 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.209 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.225 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.225 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.249 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.250 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.276 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.277 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.283 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.283 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.290 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.291 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.304 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.305 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.312 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.313 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.320 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.321 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.330 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.331 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.338 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.338 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.345 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.346 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.353 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.354 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.362 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.363 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.369 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.370 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.376 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.377 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.384 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.385 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.393 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.394 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.418 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.418 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.427 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.427 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.441 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.442 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.448 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.449 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.457 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.458 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.468 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.469 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.484 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.485 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.494 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.495 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.501 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.502 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.508 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.508 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.515 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.515 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.521 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.522 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.530 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.531 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.538 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.539 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.545 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.546 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.552 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.553 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.560 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.561 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.590 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.591 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.605 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.606 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.668 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.668 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.679 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.680 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.687 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.688 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.699 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.700 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.727 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.727 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.734 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.734 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.783 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.784 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.807 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:09.809 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:10.090 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:10.091 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:10.915 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:10.915 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:55.471 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:25:55.472 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:26:38.487 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:26:38.488 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:26:39.580 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:26:39.581 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:26:49.207 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:26:49.208 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:27:16.996 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
