2021-08-03 09:45:05.074 | INFO     | BL.bot.SwT:<module>:74 - Running in test mode: False
2021-08-03 12:00:12.626 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XLM-BTC.
2021-08-03 12:00:12.635 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XLM-BTC.
2021-08-03 12:00:12.636 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking NMR-BTC.
2021-08-03 12:00:12.647 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking NMR-BTC.
2021-08-03 12:00:12.648 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking MATIC-USDT.
2021-08-03 12:00:12.654 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking MATIC-USDT.
2021-08-03 12:00:12.661 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking PINK-BTC.
2021-08-03 12:00:12.667 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking PINK-BTC.
2021-08-03 12:00:12.671 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XEM-ETH.
2021-08-03 12:00:12.679 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XEM-ETH.
2021-08-03 12:00:12.681 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ZRX-ETH.
2021-08-03 12:00:12.688 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ZRX-ETH.
2021-08-03 12:00:12.693 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XLM-ETH.
2021-08-03 12:00:12.700 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XLM-ETH.
2021-08-03 12:00:12.705 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAVES-USDT.
2021-08-03 12:00:12.712 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAVES-USDT.
2021-08-03 12:00:12.719 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XTZ-USDT.
2021-08-03 12:00:12.727 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XTZ-USDT.
2021-08-03 12:00:12.728 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking NAV-BTC.
2021-08-03 12:00:12.738 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking NAV-BTC.
2021-08-03 12:00:12.739 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ARK-BTC.
2021-08-03 12:00:12.745 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ARK-BTC.
2021-08-03 12:00:12.753 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking USDC-ETH.
2021-08-03 12:00:12.760 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking USDC-ETH.
2021-08-03 12:00:12.766 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-ETH.
2021-08-03 12:00:12.772 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-ETH.
2021-08-03 12:00:12.779 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ENJ-ETH.
2021-08-03 12:00:12.787 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ENJ-ETH.
2021-08-03 12:00:12.788 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DCR-USDT.
2021-08-03 12:00:12.798 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DCR-USDT.
2021-08-03 12:00:12.799 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ONG-BTC.
2021-08-03 12:00:12.805 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ONG-BTC.
2021-08-03 12:00:12.814 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking CELO-USDT.
2021-08-03 12:00:12.820 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking CELO-USDT.
2021-08-03 12:00:12.824 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking FIL-USDT.
2021-08-03 12:00:12.831 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking FIL-USDT.
2021-08-03 12:00:12.832 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking USDC-USDT.
2021-08-03 12:00:12.839 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking USDC-USDT.
2021-08-03 12:00:12.845 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking STRAX-BTC.
2021-08-03 12:00:12.851 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking STRAX-BTC.
2021-08-03 12:00:12.855 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XTZ-ETH.
2021-08-03 12:00:12.864 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XTZ-ETH.
2021-08-03 12:00:12.865 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking GBYTE-BTC.
2021-08-03 12:00:12.873 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking GBYTE-BTC.
2021-08-03 12:00:12.874 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking SBD-BTC.
2021-08-03 12:00:12.881 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking SBD-BTC.
2021-08-03 12:00:12.889 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DAI-BTC.
2021-08-03 12:00:12.896 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DAI-BTC.
2021-08-03 12:00:12.900 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking PPC-BTC.
2021-08-03 12:00:12.909 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating PPC-BTC trade in db.
2021-08-03 12:00:12.910 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking PPC-BTC.
2021-08-03 12:00:12.916 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAVES-BTC.
2021-08-03 12:00:12.924 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAVES-BTC.
2021-08-03 12:00:12.925 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking BAL-USDT.
2021-08-03 12:00:12.935 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking BAL-USDT.
2021-08-03 12:00:12.936 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking TUSD-ETH.
2021-08-03 12:00:12.942 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking TUSD-ETH.
2021-08-03 12:00:12.951 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking MONA-BTC.
2021-08-03 12:00:12.957 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking MONA-BTC.
2021-08-03 12:00:12.961 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DAI-ETH.
2021-08-03 12:00:12.970 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DAI-ETH.
2021-08-03 12:00:12.971 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking CVC-BTC.
2021-08-03 12:00:12.981 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking CVC-BTC.
2021-08-03 12:00:12.982 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAVES-ETH.
2021-08-03 12:00:12.988 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAVES-ETH.
2021-08-03 12:00:12.994 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking USDN-BTC.
2021-08-03 12:00:13.001 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking USDN-BTC.
2021-08-03 12:00:13.005 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking USDN-USDT.
2021-08-03 12:00:13.013 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking USDN-USDT.
2021-08-03 12:00:13.014 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking TUSD-USDT.
2021-08-03 12:00:13.020 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking TUSD-USDT.
2021-08-03 12:00:13.027 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking LRC-BTC.
2021-08-03 12:00:13.033 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking LRC-BTC.
2021-08-03 12:00:13.037 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking USDS-BTC.
2021-08-03 12:00:13.045 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking USDS-BTC.
2021-08-03 12:00:21.725 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ENJ-BTC.
2021-08-03 12:00:21.725 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ENJ-BTC.
2021-08-03 12:00:24.747 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking TUSD-BTC.
2021-08-03 12:00:24.763 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking TUSD-BTC.
2021-08-03 12:00:44.957 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XLM-USDT.
2021-08-03 12:00:44.973 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating XLM-USDT trade in db.
2021-08-03 12:00:44.973 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XLM-USDT.
2021-08-03 12:00:47.926 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:00:47.926 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:00:47.926 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:00:51.914 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking NMR-USDT.
2021-08-03 12:00:51.914 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking NMR-USDT.
2021-08-03 12:01:10.214 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-ETH.
2021-08-03 12:01:10.220 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-ETH.
2021-08-03 12:01:10.221 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-USDT.
2021-08-03 12:01:10.228 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-USDT.
2021-08-03 12:01:12.521 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:01:12.528 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:01:12.529 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:01:13.762 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:01:13.768 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:01:13.770 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:01:14.721 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking TUSD-ETH.
2021-08-03 12:01:14.736 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking TUSD-ETH.
2021-08-03 12:01:14.736 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:01:14.736 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:01:14.736 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:01:14.736 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:01:14.751 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:01:16.619 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:01:16.619 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:01:16.635 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:01:17.760 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:01:17.760 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:01:17.760 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:01:19.679 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:01:19.679 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:01:19.679 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:01:23.702 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking DOGE-BTC.
2021-08-03 12:01:23.702 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking DOGE-BTC.
2021-08-03 12:01:40.766 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:01:40.782 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:01:40.782 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:01:41.868 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:01:41.868 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:01:41.868 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-USDT.
2021-08-03 12:01:41.888 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-USDT.
2021-08-03 12:01:54.492 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-USDT.
2021-08-03 12:01:54.508 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-USDT.
2021-08-03 12:01:56.311 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking LTC-USDT.
2021-08-03 12:01:56.311 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking LTC-USDT.
2021-08-03 12:01:56.348 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:01:56.364 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:01:56.364 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:02:00.532 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:02:00.538 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:02:00.538 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:02:02.336 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:02:02.342 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:02:02.342 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:02:03.445 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-USDT.
2021-08-03 12:02:03.452 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-USDT.
2021-08-03 12:02:03.453 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:02:03.459 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:02:03.460 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:02:03.466 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:02:03.470 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:02:04.447 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:02:04.453 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:02:05.280 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:02:05.286 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:02:06.395 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:02:06.401 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:02:07.605 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:02:07.613 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:02:07.614 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:02:07.620 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:02:07.622 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:02:08.713 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:02:08.720 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:02:11.757 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:02:11.764 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:02:11.765 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:02:14.081 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking LTC-USDT.
2021-08-03 12:02:14.088 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking LTC-USDT.
2021-08-03 12:02:20.380 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:02:20.388 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:02:20.389 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:02:21.513 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-ETH.
2021-08-03 12:02:21.520 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-ETH.
2021-08-03 12:02:24.466 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking TUSD-BTC.
2021-08-03 12:02:24.473 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking TUSD-BTC.
2021-08-03 12:02:25.473 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:02:25.479 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:02:25.481 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:02:29.857 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking CELO-BTC.
2021-08-03 12:02:29.864 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking CELO-BTC.
2021-08-03 12:02:35.359 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-USDT.
2021-08-03 12:02:35.367 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-USDT.
2021-08-03 12:02:35.368 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-ETH.
2021-08-03 12:02:35.376 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-ETH.
2021-08-03 12:02:45.347 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-USDT.
2021-08-03 12:02:45.363 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-USDT.
2021-08-03 12:02:56.547 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:02:56.547 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:02:56.563 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:02:57.604 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:02:57.604 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:02:57.604 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:02:57.604 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:02:57.620 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:03:01.982 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:03:01.998 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:03:01.998 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:03:01.998 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:03:01.998 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:03:05.704 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:03:05.710 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:03:06.866 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:03:06.872 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:03:09.684 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:03:09.691 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:03:09.713 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:03:09.721 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:03:09.723 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:03:10.596 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:03:10.603 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:03:15.502 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:03:15.502 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:03:16.265 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:03:16.272 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:03:18.408 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-USDT.
2021-08-03 12:03:18.423 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-USDT.
2021-08-03 12:03:24.615 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking XTZ-USDT.
2021-08-03 12:03:24.625 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking XTZ-USDT.
2021-08-03 12:03:28.390 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-USDT.
2021-08-03 12:03:28.405 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-USDT.
2021-08-03 12:03:31.264 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:03:31.280 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:03:31.280 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:03:34.306 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:03:34.312 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:03:34.314 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:03:40.311 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking WAXP-USDT.
2021-08-03 12:03:40.311 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking WAXP-USDT.
2021-08-03 12:03:44.603 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:03:44.619 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:03:44.619 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:03:49.712 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking ADA-BTC.
2021-08-03 12:03:49.727 | DEBUG    | BL.bot.SwT:monitorExit:2900 - Updating ADA-BTC trade in db.
2021-08-03 12:03:49.727 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking ADA-BTC.
2021-08-03 12:03:53.334 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2167 - Locking USDC-BTC.
2021-08-03 12:03:53.349 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2268 - Unlocking USDC-BTC.
