2021-07-29 15:52:38.643 | INFO     | BL.bot.SwT:<module>:66 - Running in test mode: False
2021-07-29 18:00:11.416 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.429 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.430 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.436 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.437 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.443 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.444 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.450 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.450 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.456 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.457 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.464 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.464 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.472 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.473 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.493 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.494 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.500 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.501 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.508 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.509 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.515 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.516 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.524 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.524 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.531 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.531 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.538 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.539 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.546 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.547 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.554 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.555 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.561 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.561 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.568 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.569 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.576 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.576 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.584 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.585 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.599 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.600 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.607 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.608 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.628 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.629 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.635 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.636 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.642 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.643 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.649 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.649 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.655 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.656 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.669 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.670 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.676 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.677 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.683 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.684 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.690 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.690 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.696 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.697 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.703 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.704 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.710 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.710 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.715 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.716 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.722 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.722 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.728 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.729 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.735 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.735 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.741 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.741 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.747 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.748 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.753 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.754 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.760 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.761 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.766 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.767 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.773 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.774 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.780 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.781 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.839 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.840 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.846 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.846 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.984 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:11.985 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:42.811 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:42.812 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:46.055 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:46.056 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:54.763 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:54.764 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:56.067 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:56.068 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:56.895 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:56.896 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:56.949 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:56.949 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:57.858 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:00:57.859 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:01:05.072 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:01:05.073 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:01:14.904 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:01:14.904 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:01:14.904 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:01:14.904 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:01:25.820 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:01:25.820 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:01:36.223 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:01:36.223 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:01:38.297 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:01:38.297 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:01:40.133 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:01:40.133 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:01:40.133 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:01:40.133 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:02:08.029 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-29 18:02:08.030 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: MATIC-USDT conditions_r: [True, True, True, True, True, True, True]
2021-07-29 18:02:08.832 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:02:20.913 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-29 18:02:20.913 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: MATIC-USDT conditions_r: [True, True, True, True, True, True, True]
2021-07-29 18:02:21.599 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:02:29.779 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:02:29.779 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:02:45.082 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-29 18:02:45.082 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: MATIC-USDT conditions_r: [True, True, True, True, True, True, True]
2021-07-29 18:02:45.767 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:02:50.120 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:02:50.120 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:02:51.277 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:02:51.278 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:02:52.411 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:02:52.412 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:02:53.362 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:02:53.362 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:02:59.460 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:02:59.461 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:07.558 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-29 18:03:07.558 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: MATIC-USDT conditions_r: [True, True, True, True, True, True, True]
2021-07-29 18:03:08.244 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:27.443 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:27.443 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:28.693 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:28.693 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:29.695 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:29.695 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:29.695 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:29.695 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:30.365 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:30.365 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:30.381 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:30.381 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:31.483 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-29 18:03:31.483 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: DOGE-USDT conditions_r: [True, True, True, True, True, True, True]
2021-07-29 18:03:32.332 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:32.332 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-29 18:03:32.332 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: LTC-USDT conditions_r: [True, True, True, True, True, True, True]
2021-07-29 18:03:32.348 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:32.348 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:32.971 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:32.971 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:34.105 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:34.105 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:34.120 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:34.120 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:40.090 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:40.090 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:42.057 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:42.057 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:42.057 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-29 18:03:42.057 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: XLM-USDT conditions_r: [True, True, True, True, True, True, True]
2021-07-29 18:03:42.750 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:43.151 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-29 18:03:43.151 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: LTC-USDT conditions_r: [True, True, True, True, True, True, True]
2021-07-29 18:03:43.204 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:43.205 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:43.225 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:43.226 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:44.505 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:44.506 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:44.512 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:44.513 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:44.515 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-29 18:03:44.515 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: DOGE-USDT conditions_r: [True, True, True, True, True, True, True]
2021-07-29 18:03:45.414 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:45.428 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:45.428 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:45.434 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:45.435 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:45.666 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:45.667 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:45.682 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-29 18:03:45.682 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: DOGE-USDT conditions_r: [True, True, True, True, True, True, True]
2021-07-29 18:03:46.751 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:46.757 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:46.758 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:46.771 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:46.772 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:47.539 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-29 18:03:47.540 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: LTC-USDT conditions_r: [True, True, True, True, True, True, True]
2021-07-29 18:03:48.569 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:48.570 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:59.277 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:03:59.278 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:04:00.391 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:04:00.391 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:04:04.415 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:04:04.416 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:04:07.706 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:04:07.707 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:04:07.714 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:04:07.715 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:04:07.728 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-29 18:04:07.729 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: DOGE-USDT conditions_r: [True, True, True, True, True, True, True]
2021-07-29 18:04:08.441 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:04:08.983 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:04:08.984 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:04:08.986 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-29 18:04:08.986 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: LTC-USDT conditions_r: [True, True, True, True, True, True, True]
2021-07-29 18:04:11.561 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:04:11.562 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:04:11.565 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-29 18:04:11.565 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: XLM-USDT conditions_r: [True, True, True, True, True, True, True]
2021-07-29 18:04:12.268 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:04:12.276 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:04:12.276 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:04:13.808 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:04:13.809 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:04:15.748 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:04:15.749 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:04:18.615 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:04:18.615 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:04:46.560 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:04:46.560 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:04:47.303 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:04:47.303 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:04:48.641 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:04:48.642 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:04:57.315 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-29 18:04:57.315 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: DOGE-USDT conditions_r: [True, True, True, True, True, True, True]
2021-07-29 18:04:58.001 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:05:07.506 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:05:07.506 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:05:10.012 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:05:10.012 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:05:10.019 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:05:10.019 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:05:10.019 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:05:10.019 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:05:10.019 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:05:10.019 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:05:10.039 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:05:10.039 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:05:10.049 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:05:10.049 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:05:10.049 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:05:10.049 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:05:10.065 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:05:10.065 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:05:10.065 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 18:05:10.065 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
