2021-07-29 18:49:45.231 | INFO     | BL.bot.SwT:<module>:66 - Running in test mode: False
2021-07-29 19:39:11.356 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:39:11.357 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:39:12.547 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:39:12.547 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:39:12.547 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:39:12.547 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:39:16.525 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:39:16.526 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:39:17.545 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:39:17.545 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:39:24.642 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:39:24.642 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:39:35.724 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:39:35.724 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:39:45.834 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:39:45.834 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:39:46.993 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:39:46.993 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:39:55.973 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:39:55.973 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:39:55.988 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:39:55.988 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:08.111 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:08.111 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.015 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.015 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.030 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.030 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.037 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.037 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.037 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.037 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.052 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.052 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.052 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.052 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.068 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.068 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.068 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.068 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.084 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.084 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.084 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.084 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.099 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.099 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.099 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.099 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.099 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.115 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.115 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.115 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.115 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.115 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.131 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.131 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.137 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.137 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.137 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.137 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.153 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.153 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.153 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.153 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.153 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.153 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.269 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.269 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.269 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.269 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.284 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.284 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.284 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.284 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.300 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.300 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.300 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.315 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.315 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.315 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.338 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.338 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.338 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.338 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.338 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.338 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.353 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.353 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.369 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.369 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.384 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.400 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.400 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.400 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.400 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.400 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.416 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.416 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.416 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.416 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.431 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.431 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.438 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.438 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.438 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.438 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.453 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.453 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.453 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.453 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.469 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.469 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.469 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.469 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.616 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.616 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.616 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.616 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.770 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:10.770 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:17.400 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:17.400 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:19.071 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:19.071 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:25.269 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:25.284 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:41.481 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:41.481 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:57.877 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:40:57.878 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:41:27.604 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:41:27.604 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:41:30.526 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:41:30.526 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:41:31.579 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:41:31.579 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:41:32.562 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:41:32.562 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:41:38.790 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:41:38.790 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:41:39.646 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:41:39.646 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:41:42.840 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:41:42.841 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:41:46.710 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:41:46.711 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:42:06.300 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:42:06.300 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:42:20.529 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:42:20.531 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:42:34.446 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:42:34.446 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:42:35.864 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:42:35.864 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:42:42.596 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:42:42.599 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:42:51.529 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:42:51.530 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:43:18.831 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:43:18.831 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:43:36.831 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:43:36.831 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:43:56.991 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:43:56.991 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:43:56.997 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:43:56.998 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:44:15.854 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:44:15.855 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:44:23.680 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:44:23.680 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:44:29.620 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-29 19:44:29.620 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: XLM-ETH conditions_r: [True, True, True, True, True, True, True]
2021-07-29 19:44:33.033 | DEBUG    | BL.bot.SwT:monitorEntry:2486 - Trade open response: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'XLM-ETH', 'requested_qty': 454.07142998, 'executed_qty': 454.07142998, 'avg_price': 0.00011618823937529777, 'commission': 0.0001055, 'executed_time': datetime.datetime(2021, 7, 29, 19, 44, 30, 321356)}
2021-07-29 19:44:33.049 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-29 19:44:33.049 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: XLM-ETH conditions_r: [True, True, True, True, True, True, True]
2021-07-29 19:44:45.160 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:44:45.161 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:44:45.162 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-29 19:44:45.163 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: XLM-ETH conditions_r: [True, True, True, True, True, True, True]
2021-07-29 19:44:46.172 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-29 19:44:46.172 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: XLM-ETH conditions_r: [True, True, True, True, True, True, True]
2021-07-29 19:44:47.180 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-29 19:44:47.180 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: XLM-ETH conditions_r: [True, True, True, True, True, True, True]
2021-07-29 19:44:51.004 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:44:51.005 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:44:56.071 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:44:56.072 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.574 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.574 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.590 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.590 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.606 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.606 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.612 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.612 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.612 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.612 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.628 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.628 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.628 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.628 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.643 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.643 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.643 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.643 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.659 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.659 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.659 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.659 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.675 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.676 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.682 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.683 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.689 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.689 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.694 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.694 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.710 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.710 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.712 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.712 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.712 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.712 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.728 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.728 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.728 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.728 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.728 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.728 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.743 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.743 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.743 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.743 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.759 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.759 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.759 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.759 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.759 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.775 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.790 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.790 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.790 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.790 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.806 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.806 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.812 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.812 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.828 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.828 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.859 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.859 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.859 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.859 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.875 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.875 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.875 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.875 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.875 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.890 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.890 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:10.890 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:11.108 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:11.109 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:11.115 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:11.116 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:11.122 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:11.123 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:11.164 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:11.165 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:11.171 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:11.172 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:11.369 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:11.370 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:11.384 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:11.385 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:11.404 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 19:45:11.405 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
