2021-08-02 03:34:46.729 | INFO     | BL.bot.SwT:<module>:73 - Running in test mode: False
2021-08-02 07:14:09.657 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: LTC-USDT conditions short: [True, True, True, True, True, True, True]
2021-08-02 07:14:09.666 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: LTC-USDT, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 07:14:17.999 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: XTZ-USDT conditions short: [True, True, True, True, True, True, True]
2021-08-02 07:14:18.002 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: XTZ-USDT conditions short: [True, True, True, True, True, True, True]
2021-08-02 07:14:18.003 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: XTZ-USDT conditions short: [True, True, True, True, True, True, True]
2021-08-02 07:14:18.011 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: XTZ-USDT, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 2, fBuyTradeCount: 0
2021-08-02 07:14:18.014 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: XTZ-USDT, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 2, fBuyTradeCount: 0
2021-08-02 07:14:18.014 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: XTZ-USDT, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 2, fBuyTradeCount: 0
2021-08-02 07:15:00.871 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: XTZ-ETH conditions short: [True, True, True, True, True, True, True]
2021-08-02 07:15:00.871 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: XTZ-ETH conditions short: [True, True, True, True, True, True, True]
2021-08-02 07:15:00.871 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: XTZ-ETH conditions short: [True, True, True, True, True, True, True]
2021-08-02 07:15:00.871 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: XTZ-ETH, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 07:15:00.871 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: XTZ-ETH, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 07:15:00.871 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: XTZ-ETH, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 07:15:02.227 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: XTZ-USDT conditions short: [True, True, True, True, True, True, True]
2021-08-02 07:15:02.259 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: XTZ-USDT conditions short: [True, True, True, True, True, True, True]
2021-08-02 07:15:02.259 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: XTZ-USDT, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 2, fBuyTradeCount: 0
2021-08-02 07:15:02.274 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: XTZ-USDT conditions short: [True, True, True, True, True, True, True]
2021-08-02 07:15:02.274 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: XTZ-USDT, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 2, fBuyTradeCount: 0
2021-08-02 07:15:02.304 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: XTZ-USDT, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 2, fBuyTradeCount: 0
2021-08-02 07:15:05.220 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: XTZ-USDT conditions short: [True, True, True, True, True, True, True]
2021-08-02 07:15:05.223 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: XTZ-USDT conditions short: [True, True, True, True, True, True, True]
2021-08-02 07:15:05.229 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: XTZ-USDT, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 2, fBuyTradeCount: 0
2021-08-02 07:15:05.241 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: XTZ-USDT, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 2, fBuyTradeCount: 0
2021-08-02 07:15:05.469 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: XTZ-USDT conditions short: [True, True, True, True, True, True, True]
2021-08-02 07:15:05.476 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: XTZ-USDT, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 2, fBuyTradeCount: 0
2021-08-02 07:15:07.931 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: XTZ-ETH conditions short: [True, True, True, True, True, True, True]
2021-08-02 07:15:07.946 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: XTZ-ETH, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 07:15:08.010 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: XTZ-ETH conditions short: [True, True, True, True, True, True, True]
2021-08-02 07:15:08.027 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: XTZ-ETH, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 07:15:08.225 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: XTZ-ETH conditions short: [True, True, True, True, True, True, True]
2021-08-02 07:15:08.243 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: XTZ-ETH, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 07:31:28.914 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: ZRX-USDT conditions short: [True, True, True, True, True, True, True]
2021-08-02 07:31:28.934 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: ZRX-USDT, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 3, fBuyTradeCount: 0
2021-08-02 07:31:28.949 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: ZRX-USDT conditions short: [True, True, True, True, True, True, True]
2021-08-02 07:31:28.969 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: ZRX-USDT, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 3, fBuyTradeCount: 0
2021-08-02 07:31:29.029 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: ZRX-USDT conditions short: [True, True, True, True, True, True, True]
2021-08-02 07:31:29.055 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: ZRX-USDT, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 3, fBuyTradeCount: 0
2021-08-02 07:38:11.726 | DEBUG    | BL.bot.SwT:monitorEntry:2540 - Entering trade for XTZ-USDT
2021-08-02 07:38:11.735 | INFO     | BL.bot.SwT:sendTradeOrder:3960 - Creating BUY for XTZ-USDT
2021-08-02 07:38:11.756 | DEBUG    | BL.bot.SwT:monitorEntry:2540 - Entering trade for XTZ-USDT
2021-08-02 07:38:11.766 | INFO     | BL.bot.SwT:sendTradeOrder:3960 - Creating BUY for XTZ-USDT
2021-08-02 07:38:12.095 | DEBUG    | BL.bot.SwT:monitorEntry:2540 - Entering trade for XTZ-USDT
2021-08-02 07:38:12.097 | INFO     | BL.bot.SwT:sendTradeOrder:3960 - Creating BUY for XTZ-USDT
2021-08-02 07:38:13.104 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '340e26ca-cc98-4253-aca2-76fc654f1c85', 'marketSymbol': 'XTZ-USDT', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '47.15705460', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '47.15705460', 'commission': '0.30007344', 'proceeds': '150.03672215', 'status': 'CLOSED', 'createdAt': '2021-08-02T12:38:02.33Z', 'updatedAt': '2021-08-02T12:38:02.33Z', 'closedAt': '2021-08-02T12:38:02.33Z'}
2021-08-02 07:38:13.105 | INFO     | BL.bot.SwT:sendTradeOrder:3962 - BUY response for XTZ-USDT: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'XTZ-USDT', 'requested_qty': 47.1570546, 'executed_qty': 47.1570546, 'avg_price': 3.181638959910783, 'commission': 0.30007344, 'executed_time': datetime.datetime(2021, 8, 2, 7, 38, 11, 768020)}
2021-08-02 07:38:13.512 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '3d6e40b9-1644-4b44-aa2d-2df750a2c42e', 'marketSymbol': 'XTZ-USDT', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '47.15705460', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '47.15705460', 'commission': '0.30007344', 'proceeds': '150.03672215', 'status': 'CLOSED', 'createdAt': '2021-08-02T12:38:02.67Z', 'updatedAt': '2021-08-02T12:38:02.67Z', 'closedAt': '2021-08-02T12:38:02.67Z'}
2021-08-02 07:38:13.513 | INFO     | BL.bot.SwT:sendTradeOrder:3962 - BUY response for XTZ-USDT: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'XTZ-USDT', 'requested_qty': 47.1570546, 'executed_qty': 47.1570546, 'avg_price': 3.181638959910783, 'commission': 0.30007344, 'executed_time': datetime.datetime(2021, 8, 2, 7, 38, 12, 98137)}
2021-08-02 07:38:13.671 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': 'a3e626da-e131-4a40-9ebc-752de3b556e6', 'marketSymbol': 'XTZ-USDT', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '47.15705460', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '47.15705460', 'commission': '0.30007344', 'proceeds': '150.03672215', 'status': 'CLOSED', 'createdAt': '2021-08-02T12:38:02.86Z', 'updatedAt': '2021-08-02T12:38:02.86Z', 'closedAt': '2021-08-02T12:38:02.86Z'}
2021-08-02 07:38:13.672 | INFO     | BL.bot.SwT:sendTradeOrder:3962 - BUY response for XTZ-USDT: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'XTZ-USDT', 'requested_qty': 47.1570546, 'executed_qty': 47.1570546, 'avg_price': 3.181638959910783, 'commission': 0.30007344, 'executed_time': datetime.datetime(2021, 8, 2, 7, 38, 11, 739099)}
2021-08-02 07:38:14.417 | DEBUG    | BL.bot.SwT:monitorEntry:2542 - Trade entry response: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'XTZ-USDT', 'requested_qty': 47.1570546, 'executed_qty': 47.1570546, 'avg_price': 3.181638959910783, 'commission': 0.30007344, 'executed_time': datetime.datetime(2021, 8, 2, 7, 38, 11, 768020)}
2021-08-02 07:38:14.841 | DEBUG    | BL.bot.SwT:monitorEntry:2542 - Trade entry response: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'XTZ-USDT', 'requested_qty': 47.1570546, 'executed_qty': 47.1570546, 'avg_price': 3.181638959910783, 'commission': 0.30007344, 'executed_time': datetime.datetime(2021, 8, 2, 7, 38, 12, 98137)}
2021-08-02 07:38:15.002 | DEBUG    | BL.bot.SwT:monitorEntry:2542 - Trade entry response: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'XTZ-USDT', 'requested_qty': 47.1570546, 'executed_qty': 47.1570546, 'avg_price': 3.181638959910783, 'commission': 0.30007344, 'executed_time': datetime.datetime(2021, 8, 2, 7, 38, 11, 739099)}
2021-08-02 07:48:55.866 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 07:48:55.867 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: SBD-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 07:48:55.868 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 07:48:55.869 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: SBD-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 07:48:55.927 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 07:48:55.928 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: SBD-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 07:48:56.728 | DEBUG    | BL.bot.SwT:monitorEntry:2540 - Entering trade for SBD-BTC
2021-08-02 07:48:56.741 | INFO     | BL.bot.SwT:sendTradeOrder:3960 - Creating BUY for SBD-BTC
2021-08-02 07:48:56.745 | DEBUG    | BL.bot.SwT:monitorEntry:2540 - Entering trade for SBD-BTC
2021-08-02 07:48:56.747 | DEBUG    | BL.bot.SwT:monitorEntry:2540 - Entering trade for SBD-BTC
2021-08-02 07:48:56.748 | INFO     | BL.bot.SwT:sendTradeOrder:3960 - Creating BUY for SBD-BTC
2021-08-02 07:48:56.760 | INFO     | BL.bot.SwT:sendTradeOrder:3960 - Creating BUY for SBD-BTC
2021-08-02 07:48:58.380 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '096116b9-57ab-443f-a451-6374cd8311b5', 'marketSymbol': 'SBD-BTC', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '0.68333238', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '0.68333238', 'commission': '0.00000024', 'proceeds': '0.00012297', 'status': 'CLOSED', 'createdAt': '2021-08-02T12:48:47.49Z', 'updatedAt': '2021-08-02T12:48:47.49Z', 'closedAt': '2021-08-02T12:48:47.49Z'}
2021-08-02 07:48:58.380 | INFO     | BL.bot.SwT:sendTradeOrder:3962 - BUY response for SBD-BTC: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'SBD-BTC', 'requested_qty': 0.68333238, 'executed_qty': 0.68333238, 'avg_price': 0.00017995634862202783, 'commission': 2.4e-07, 'executed_time': datetime.datetime(2021, 8, 2, 7, 48, 56, 769416)}
2021-08-02 07:48:58.396 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '10df6b1e-f9e9-4ad6-904f-c8103cff9719', 'marketSymbol': 'SBD-BTC', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '0.68333238', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '0.68333238', 'commission': '0.00000024', 'proceeds': '0.00012297', 'status': 'CLOSED', 'createdAt': '2021-08-02T12:48:47.49Z', 'updatedAt': '2021-08-02T12:48:47.49Z', 'closedAt': '2021-08-02T12:48:47.49Z'}
2021-08-02 07:48:58.396 | INFO     | BL.bot.SwT:sendTradeOrder:3962 - BUY response for SBD-BTC: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'SBD-BTC', 'requested_qty': 0.68333238, 'executed_qty': 0.68333238, 'avg_price': 0.00017995634862202783, 'commission': 2.4e-07, 'executed_time': datetime.datetime(2021, 8, 2, 7, 48, 56, 744482)}
2021-08-02 07:48:58.427 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': 'bec47e9b-a94d-4790-b039-55a5af124e4f', 'marketSymbol': 'SBD-BTC', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '0.68333238', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '0.68333238', 'commission': '0.00000024', 'proceeds': '0.00012297', 'status': 'CLOSED', 'createdAt': '2021-08-02T12:48:47.64Z', 'updatedAt': '2021-08-02T12:48:47.64Z', 'closedAt': '2021-08-02T12:48:47.64Z'}
2021-08-02 07:48:58.442 | INFO     | BL.bot.SwT:sendTradeOrder:3962 - BUY response for SBD-BTC: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'SBD-BTC', 'requested_qty': 0.68333238, 'executed_qty': 0.68333238, 'avg_price': 0.00017995634862202783, 'commission': 2.4e-07, 'executed_time': datetime.datetime(2021, 8, 2, 7, 48, 56, 770413)}
2021-08-02 07:48:59.714 | DEBUG    | BL.bot.SwT:monitorEntry:2542 - Trade entry response: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'SBD-BTC', 'requested_qty': 0.68333238, 'executed_qty': 0.68333238, 'avg_price': 0.00017995634862202783, 'commission': 2.4e-07, 'executed_time': datetime.datetime(2021, 8, 2, 7, 48, 56, 744482)}
2021-08-02 07:48:59.730 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 07:48:59.730 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: SBD-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 07:48:59.730 | DEBUG    | BL.bot.SwT:monitorEntry:2542 - Trade entry response: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'SBD-BTC', 'requested_qty': 0.68333238, 'executed_qty': 0.68333238, 'avg_price': 0.00017995634862202783, 'commission': 2.4e-07, 'executed_time': datetime.datetime(2021, 8, 2, 7, 48, 56, 769416)}
2021-08-02 07:48:59.745 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 07:48:59.745 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: SBD-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 07:48:59.765 | DEBUG    | BL.bot.SwT:monitorEntry:2542 - Trade entry response: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'SBD-BTC', 'requested_qty': 0.68333238, 'executed_qty': 0.68333238, 'avg_price': 0.00017995634862202783, 'commission': 2.4e-07, 'executed_time': datetime.datetime(2021, 8, 2, 7, 48, 56, 770413)}
2021-08-02 07:48:59.783 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 07:48:59.799 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: SBD-BTC conditions long: [True, True, True, True, True, True, True]
