2021-08-05 12:45:15.425 | INFO     | BL.bot.SwT:<module>:75 - Running in test mode: False
2021-08-05 12:46:49.980 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:46:49.981 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:46:49.987 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:46:49.988 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAVES-BTC.
2021-08-05 12:46:49.993 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAVES-BTC.
2021-08-05 12:46:49.994 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:46:49.999 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:46:50.000 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:46:50.005 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:46:50.006 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:46:50.011 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:46:50.014 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:46:50.020 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:46:50.021 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAXP-USDT.
2021-08-05 12:46:50.027 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAXP-USDT.
2021-08-05 12:46:50.912 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XLM-BTC.
2021-08-05 12:46:50.917 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XLM-BTC.
2021-08-05 12:46:54.973 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-05 12:46:54.979 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-05 12:47:00.970 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DOGE-BTC.
2021-08-05 12:47:00.976 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DOGE-BTC.
2021-08-05 12:47:02.936 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DOGE-BTC.
2021-08-05 12:47:02.942 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DOGE-BTC.
2021-08-05 12:47:02.943 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DOGE-USDT.
2021-08-05 12:47:02.948 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DOGE-USDT.
2021-08-05 12:47:04.013 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAXP-USDT.
2021-08-05 12:47:04.019 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAXP-USDT.
2021-08-05 12:47:10.186 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DOGE-BTC.
2021-08-05 12:47:10.192 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DOGE-BTC.
2021-08-05 12:47:22.734 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:47:22.740 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:47:27.373 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDC-BTC.
2021-08-05 12:47:27.379 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDC-BTC.
2021-08-05 12:47:28.273 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking IOTA-BTC.
2021-08-05 12:47:28.278 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking IOTA-BTC.
2021-08-05 12:47:29.230 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-05 12:47:29.236 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-05 12:47:29.237 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-USDT.
2021-08-05 12:47:29.242 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-USDT.
2021-08-05 12:47:31.333 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-USDT.
2021-08-05 12:47:31.339 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-USDT.
2021-08-05 12:47:31.371 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-05 12:47:31.377 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-05 12:47:32.161 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-05 12:47:32.167 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-05 12:47:33.516 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-USDT.
2021-08-05 12:47:33.522 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-USDT.
2021-08-05 12:47:35.475 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:47:35.483 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:47:35.484 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-USDT.
2021-08-05 12:47:35.489 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-USDT.
2021-08-05 12:47:36.202 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-USDT.
2021-08-05 12:47:36.208 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-USDT.
2021-08-05 12:47:37.316 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking LTC-USDT.
2021-08-05 12:47:37.322 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking LTC-USDT.
2021-08-05 12:47:39.661 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:47:39.666 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:47:39.667 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking LTC-USDT.
2021-08-05 12:47:39.673 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking LTC-USDT.
2021-08-05 12:47:40.290 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:47:40.295 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:47:41.277 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:47:41.283 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:47:45.224 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XLM-BTC.
2021-08-05 12:47:45.229 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XLM-BTC.
2021-08-05 12:47:49.335 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking MATIC-USDT.
2021-08-05 12:47:49.340 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking MATIC-USDT.
2021-08-05 12:48:11.848 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-USDT.
2021-08-05 12:48:11.860 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-USDT.
2021-08-05 12:48:11.864 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-05 12:48:11.871 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-05 12:48:14.672 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TUSD-BTC.
2021-08-05 12:48:14.679 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TUSD-BTC.
2021-08-05 12:48:18.837 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-05 12:48:18.848 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-05 12:48:22.774 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-USDT.
2021-08-05 12:48:22.780 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-USDT.
2021-08-05 12:48:53.306 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XLM-BTC.
2021-08-05 12:48:53.312 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XLM-BTC.
2021-08-05 12:48:57.413 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XLM-BTC.
2021-08-05 12:48:57.419 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XLM-BTC.
2021-08-05 12:48:59.414 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DOGE-BTC.
2021-08-05 12:48:59.420 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DOGE-BTC.
2021-08-05 12:49:00.403 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XLM-BTC.
2021-08-05 12:49:00.408 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XLM-BTC.
2021-08-05 12:49:02.454 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DOGE-BTC.
2021-08-05 12:49:02.460 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DOGE-BTC.
2021-08-05 12:49:04.410 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DOGE-BTC.
2021-08-05 12:49:04.420 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DOGE-BTC.
2021-08-05 12:49:04.422 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XLM-BTC.
2021-08-05 12:49:04.429 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XLM-BTC.
2021-08-05 12:49:05.420 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DOGE-BTC.
2021-08-05 12:49:05.426 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DOGE-BTC.
2021-08-05 12:49:20.870 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DOGE-BTC.
2021-08-05 12:49:20.876 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DOGE-BTC.
2021-08-05 12:49:20.878 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDC-BTC.
2021-08-05 12:49:20.883 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDC-BTC.
2021-08-05 12:49:20.884 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDC-USDT.
2021-08-05 12:49:20.889 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDC-USDT.
2021-08-05 12:49:21.804 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DOGE-USDT.
2021-08-05 12:49:21.810 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DOGE-USDT.
2021-08-05 12:49:21.811 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DOGE-BTC.
2021-08-05 12:49:21.816 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DOGE-BTC.
2021-08-05 12:49:23.846 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DOGE-USDT.
2021-08-05 12:49:23.852 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DOGE-USDT.
2021-08-05 12:49:23.853 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DOGE-BTC.
2021-08-05 12:49:23.858 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DOGE-BTC.
2021-08-05 12:49:26.915 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DOGE-BTC.
2021-08-05 12:49:26.920 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DOGE-BTC.
2021-08-05 12:49:47.087 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAXP-USDT.
2021-08-05 12:49:47.093 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAXP-USDT.
2021-08-05 12:50:04.526 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDC-BTC.
2021-08-05 12:50:04.531 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDC-BTC.
2021-08-05 12:50:10.818 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-05 12:50:10.824 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-05 12:50:10.858 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-USDT.
2021-08-05 12:50:10.864 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-USDT.
2021-08-05 12:50:10.865 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ENJ-BTC.
2021-08-05 12:50:10.870 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ENJ-BTC.
2021-08-05 12:50:10.872 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DOGE-BTC.
2021-08-05 12:50:10.877 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DOGE-BTC.
2021-08-05 12:50:10.879 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking IOTA-BTC.
2021-08-05 12:50:10.885 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking IOTA-BTC.
2021-08-05 12:50:10.886 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TUSD-BTC.
2021-08-05 12:50:10.892 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TUSD-BTC.
2021-08-05 12:50:10.893 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking LTC-USDT.
2021-08-05 12:50:10.898 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking LTC-USDT.
2021-08-05 12:50:10.899 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAXP-USDT.
2021-08-05 12:50:10.904 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAXP-USDT.
2021-08-05 12:50:10.905 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DOGE-USDT.
2021-08-05 12:50:10.910 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DOGE-USDT.
2021-08-05 12:50:10.912 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking GAME-USDT.
2021-08-05 12:50:10.918 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking GAME-USDT.
2021-08-05 12:50:10.920 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ZRX-USDT.
2021-08-05 12:50:10.925 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ZRX-USDT.
2021-08-05 12:50:10.931 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDC-BTC.
2021-08-05 12:50:10.936 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDC-BTC.
2021-08-05 12:50:10.937 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking REN-BTC.
2021-08-05 12:50:10.943 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking REN-BTC.
2021-08-05 12:50:10.944 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking NMR-USDT.
2021-08-05 12:50:10.950 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking NMR-USDT.
2021-08-05 12:50:10.951 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking CELO-BTC.
2021-08-05 12:50:10.956 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking CELO-BTC.
2021-08-05 12:50:10.957 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:50:10.963 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:50:10.965 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking MATIC-BTC.
2021-08-05 12:50:10.973 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking MATIC-BTC.
2021-08-05 12:50:10.974 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XEM-USDT.
2021-08-05 12:50:10.981 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XEM-USDT.
2021-08-05 12:50:10.983 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking BAT-USDT.
2021-08-05 12:50:10.989 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking BAT-USDT.
2021-08-05 12:50:10.990 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XLM-USDT.
2021-08-05 12:50:10.999 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XLM-USDT.
2021-08-05 12:50:11.000 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-USDT.
2021-08-05 12:50:11.006 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-USDT.
2021-08-05 12:50:11.006 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XLM-BTC.
2021-08-05 12:50:11.014 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XLM-BTC.
2021-08-05 12:50:11.015 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking MATIC-USDT.
2021-08-05 12:50:11.030 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking MATIC-USDT.
2021-08-05 12:50:11.032 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking NMR-BTC.
2021-08-05 12:50:11.038 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking NMR-BTC.
2021-08-05 12:50:11.038 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking PINK-BTC.
2021-08-05 12:50:11.045 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking PINK-BTC.
2021-08-05 12:50:11.046 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking NAV-BTC.
2021-08-05 12:50:11.052 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking NAV-BTC.
2021-08-05 12:50:11.053 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking XTZ-USDT.
2021-08-05 12:50:11.059 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking XTZ-USDT.
2021-08-05 12:50:11.061 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DCR-USDT.
2021-08-05 12:50:11.066 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DCR-USDT.
2021-08-05 12:50:11.067 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ONG-BTC.
2021-08-05 12:50:11.072 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ONG-BTC.
2021-08-05 12:50:11.073 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAVES-USDT.
2021-08-05 12:50:11.079 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAVES-USDT.
2021-08-05 12:50:11.080 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking CELO-USDT.
2021-08-05 12:50:11.085 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking CELO-USDT.
2021-08-05 12:50:11.151 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ARK-BTC.
2021-08-05 12:50:11.157 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ARK-BTC.
2021-08-05 12:50:11.157 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking BAL-USDT.
2021-08-05 12:50:11.162 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking BAL-USDT.
2021-08-05 12:50:11.163 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking CVC-BTC.
2021-08-05 12:50:11.169 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking CVC-BTC.
2021-08-05 12:50:11.170 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DAI-BTC.
2021-08-05 12:50:11.175 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DAI-BTC.
2021-08-05 12:50:11.176 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking FIL-USDT.
2021-08-05 12:50:11.181 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking FIL-USDT.
2021-08-05 12:50:11.182 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking GBYTE-BTC.
2021-08-05 12:50:11.188 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking GBYTE-BTC.
2021-08-05 12:50:11.189 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking MONA-BTC.
2021-08-05 12:50:11.194 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking MONA-BTC.
2021-08-05 12:50:11.197 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking PPC-BTC.
