2021-08-01 14:40:56.400 | INFO     | BL.bot.SwT:<module>:73 - Running in test mode: False
2021-08-01 19:14:07.328 | WARNING  | BL.bot.SwT:monitorEntry:2560 - Entering a trade for ONG-BTC failed.
2021-08-01 19:14:07.345 | DEBUG    | BL.bot.SwT:monitorEntry:2542 - Trade entry response: {'status': "'NoneType' object is not subscriptable", 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'ONG-BTC', 'requested_qty': 83.4311542, 'executed_qty': 0, 'avg_price': 0.0, 'commission': 0.0, 'executed_time': datetime.datetime(2021, 8, 1, 19, 14, 6, 582864)}
2021-08-01 19:14:07.377 | WARNING  | BL.bot.SwT:monitorEntry:2555 - Entry order for ONG-BTC was not filled.
2021-08-01 19:14:07.392 | WARNING  | BL.bot.SwT:monitorEntry:2560 - Entering a trade for ONG-BTC failed.
2021-08-01 19:45:57.584 | INFO     | BL.bot.SwT:sendTradeOrder:3967 - Creating SELL for MATIC-BTC
2021-08-01 19:45:58.934 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '588cb341-0686-4934-b005-79db3d265554', 'marketSymbol': 'MATIC-BTC', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '86.79434955', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '86.79434955', 'commission': '0.00000449', 'proceeds': '0.00224797', 'status': 'CLOSED', 'createdAt': '2021-08-02T00:45:47.97Z', 'updatedAt': '2021-08-02T00:45:47.97Z', 'closedAt': '2021-08-02T00:45:47.97Z'}
2021-08-01 19:45:58.934 | INFO     | BL.bot.SwT:sendTradeOrder:3969 - SELL response for MATIC-BTC: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'MATIC-BTC', 'requested_qty': 86.79434955, 'executed_qty': 86.79434955, 'avg_price': 2.5899957908031813e-05, 'commission': 4.49e-06, 'executed_time': datetime.datetime(2021, 8, 1, 19, 45, 57, 600052)}
2021-08-01 21:19:42.432 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-01 21:19:42.432 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: ENJ-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-01 21:19:42.432 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-01 21:19:42.432 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: ENJ-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-01 21:19:49.294 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-01 21:19:49.294 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: ENJ-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-01 21:19:49.309 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-01 21:19:49.309 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: ENJ-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-01 22:10:06.440 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-01 22:10:06.442 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-01 22:10:06.443 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: CELO-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-01 22:10:06.444 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: CELO-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-01 22:10:07.293 | DEBUG    | BL.bot.SwT:monitorEntry:2540 - Entering trade for CELO-BTC
2021-08-01 22:10:07.295 | INFO     | BL.bot.SwT:sendTradeOrder:3960 - Creating BUY for CELO-BTC
2021-08-01 22:10:07.617 | DEBUG    | BL.bot.SwT:monitorEntry:2540 - Entering trade for CELO-BTC
2021-08-01 22:10:07.632 | INFO     | BL.bot.SwT:sendTradeOrder:3960 - Creating BUY for CELO-BTC
2021-08-01 22:10:08.730 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '7255a760-48dc-4c5b-829e-c8c83a2d19b5', 'marketSymbol': 'CELO-BTC', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '27.41448231', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '27.41448231', 'commission': '0.00000364', 'proceeds': '0.00182141', 'status': 'CLOSED', 'createdAt': '2021-08-02T03:09:57.71Z', 'updatedAt': '2021-08-02T03:09:57.71Z', 'closedAt': '2021-08-02T03:09:57.71Z'}
2021-08-01 22:10:08.731 | INFO     | BL.bot.SwT:sendTradeOrder:3962 - BUY response for CELO-BTC: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'CELO-BTC', 'requested_qty': 27.41448231, 'executed_qty': 27.41448231, 'avg_price': 6.64397007174417e-05, 'commission': 3.64e-06, 'executed_time': datetime.datetime(2021, 8, 1, 22, 10, 7, 296126)}
2021-08-01 22:10:08.997 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '388295be-4443-48ef-ba35-4a2206288f2c', 'marketSymbol': 'CELO-BTC', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '27.41448231', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '27.41448231', 'commission': '0.00000364', 'proceeds': '0.00182141', 'status': 'CLOSED', 'createdAt': '2021-08-02T03:09:58.04Z', 'updatedAt': '2021-08-02T03:09:58.04Z', 'closedAt': '2021-08-02T03:09:58.04Z'}
2021-08-01 22:10:08.998 | INFO     | BL.bot.SwT:sendTradeOrder:3962 - BUY response for CELO-BTC: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'CELO-BTC', 'requested_qty': 27.41448231, 'executed_qty': 27.41448231, 'avg_price': 6.64397007174417e-05, 'commission': 3.64e-06, 'executed_time': datetime.datetime(2021, 8, 1, 22, 10, 7, 633224)}
2021-08-01 22:10:10.075 | DEBUG    | BL.bot.SwT:monitorEntry:2542 - Trade entry response: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'CELO-BTC', 'requested_qty': 27.41448231, 'executed_qty': 27.41448231, 'avg_price': 6.64397007174417e-05, 'commission': 3.64e-06, 'executed_time': datetime.datetime(2021, 8, 1, 22, 10, 7, 296126)}
2021-08-01 22:10:10.083 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-01 22:10:10.083 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: CELO-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-01 22:10:10.337 | DEBUG    | BL.bot.SwT:monitorEntry:2542 - Trade entry response: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'CELO-BTC', 'requested_qty': 27.41448231, 'executed_qty': 27.41448231, 'avg_price': 6.64397007174417e-05, 'commission': 3.64e-06, 'executed_time': datetime.datetime(2021, 8, 1, 22, 10, 7, 633224)}
2021-08-01 22:10:10.345 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-01 22:10:10.345 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: CELO-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-01 23:30:46.251 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-01 23:30:46.253 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: MATIC-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-01 23:30:46.270 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-01 23:30:46.271 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: MATIC-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-01 23:30:47.077 | DEBUG    | BL.bot.SwT:monitorEntry:2540 - Entering trade for MATIC-USDT
2021-08-01 23:30:47.091 | DEBUG    | BL.bot.SwT:monitorEntry:2540 - Entering trade for MATIC-USDT
2021-08-01 23:30:47.109 | INFO     | BL.bot.SwT:sendTradeOrder:3960 - Creating BUY for MATIC-USDT
2021-08-01 23:30:47.125 | INFO     | BL.bot.SwT:sendTradeOrder:3960 - Creating BUY for MATIC-USDT
2021-08-01 23:30:48.696 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': 'a7de9d6f-5183-4535-96de-1f039c29ea3a', 'marketSymbol': 'MATIC-USDT', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '141.32678000', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '141.32678000', 'commission': '0.30073467', 'proceeds': '150.36734235', 'status': 'CLOSED', 'createdAt': '2021-08-02T04:30:37.56Z', 'updatedAt': '2021-08-02T04:30:37.56Z', 'closedAt': '2021-08-02T04:30:37.56Z'}
2021-08-01 23:30:48.697 | INFO     | BL.bot.SwT:sendTradeOrder:3962 - BUY response for MATIC-USDT: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'MATIC-USDT', 'requested_qty': 141.32678, 'executed_qty': 141.32678, 'avg_price': 1.0639692091619153, 'commission': 0.30073467, 'executed_time': datetime.datetime(2021, 8, 1, 23, 30, 47, 142804)}
2021-08-01 23:30:48.849 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '5e7c4dcc-eeca-44da-bb4e-62f5665d4c66', 'marketSymbol': 'MATIC-USDT', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '141.32678000', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '141.32678000', 'commission': '0.30074056', 'proceeds': '150.37028065', 'status': 'CLOSED', 'createdAt': '2021-08-02T04:30:37.92Z', 'updatedAt': '2021-08-02T04:30:37.92Z', 'closedAt': '2021-08-02T04:30:37.92Z'}
2021-08-01 23:30:48.850 | INFO     | BL.bot.SwT:sendTradeOrder:3962 - BUY response for MATIC-USDT: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'MATIC-USDT', 'requested_qty': 141.32678, 'executed_qty': 141.32678, 'avg_price': 1.0639899999844333, 'commission': 0.30074056, 'executed_time': datetime.datetime(2021, 8, 1, 23, 30, 47, 125850)}
2021-08-01 23:30:50.029 | DEBUG    | BL.bot.SwT:monitorEntry:2542 - Trade entry response: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'MATIC-USDT', 'requested_qty': 141.32678, 'executed_qty': 141.32678, 'avg_price': 1.0639692091619153, 'commission': 0.30073467, 'executed_time': datetime.datetime(2021, 8, 1, 23, 30, 47, 142804)}
2021-08-01 23:30:50.037 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-01 23:30:50.037 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: MATIC-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-01 23:30:50.045 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-01 23:30:50.048 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-01 23:30:50.049 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: MATIC-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-01 23:30:50.066 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-01 23:30:50.081 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-01 23:30:50.081 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: MATIC-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-01 23:30:50.100 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-01 23:30:50.103 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: MATIC-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-01 23:30:50.176 | DEBUG    | BL.bot.SwT:monitorEntry:2542 - Trade entry response: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'MATIC-USDT', 'requested_qty': 141.32678, 'executed_qty': 141.32678, 'avg_price': 1.0639899999844333, 'commission': 0.30074056, 'executed_time': datetime.datetime(2021, 8, 1, 23, 30, 47, 125850)}
2021-08-01 23:30:50.184 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-01 23:30:50.185 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: MATIC-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-01 23:30:50.192 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-01 23:30:50.195 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-01 23:30:50.197 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: MATIC-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-01 23:30:50.220 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-01 23:30:50.222 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-01 23:30:50.228 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: MATIC-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-01 23:30:50.256 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-01 23:30:50.257 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: MATIC-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-01 23:35:04.549 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-01 23:35:04.550 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: MATIC-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-01 23:35:04.558 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-01 23:35:04.559 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: MATIC-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-01 23:35:04.563 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-01 23:35:04.570 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 00:14:27.827 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 00:14:27.827 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: WAXP-ETH conditions long: [True, True, True, True, True, True, True]
2021-08-02 00:14:27.827 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 00:14:27.827 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: WAXP-ETH conditions long: [True, True, True, True, True, True, True]
2021-08-02 00:14:52.431 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 00:14:52.431 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: WAXP-ETH conditions long: [True, True, True, True, True, True, True]
2021-08-02 00:14:52.431 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 00:14:52.431 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: WAXP-ETH conditions long: [True, True, True, True, True, True, True]
2021-08-02 00:14:53.918 | DEBUG    | BL.bot.SwT:monitorExit:2824 - Exiting trade for WAXP-ETH
2021-08-02 00:14:53.918 | INFO     | BL.bot.SwT:sendTradeOrder:3967 - Creating SELL for WAXP-ETH
2021-08-02 00:14:54.287 | DEBUG    | BL.bot.SwT:monitorExit:2824 - Exiting trade for WAXP-ETH
2021-08-02 00:14:54.308 | INFO     | BL.bot.SwT:sendTradeOrder:3967 - Creating SELL for WAXP-ETH
2021-08-02 00:14:55.320 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '847bb68a-ed95-483b-9bf2-dfabc4696ed0', 'marketSymbol': 'WAXP-ETH', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '824.79115326', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '824.79115326', 'commission': '0.00009637', 'proceeds': '0.04819244', 'status': 'CLOSED', 'createdAt': '2021-08-02T05:14:44.36Z', 'updatedAt': '2021-08-02T05:14:44.36Z', 'closedAt': '2021-08-02T05:14:44.36Z'}
2021-08-02 00:14:55.320 | INFO     | BL.bot.SwT:sendTradeOrder:3969 - SELL response for WAXP-ETH: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'WAXP-ETH', 'requested_qty': 824.79115326, 'executed_qty': 824.79115326, 'avg_price': 5.8429870167155195e-05, 'commission': 9.637e-05, 'executed_time': datetime.datetime(2021, 8, 2, 0, 14, 53, 934127)}
2021-08-02 00:14:55.652 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '2ce94536-deb9-4a7f-a675-1dd4ef6c2fa7', 'marketSymbol': 'WAXP-ETH', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '824.79115326', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '824.79115326', 'commission': '0.00009606', 'proceeds': '0.04803382', 'status': 'CLOSED', 'createdAt': '2021-08-02T05:14:44.76Z', 'updatedAt': '2021-08-02T05:14:44.76Z', 'closedAt': '2021-08-02T05:14:44.76Z'}
2021-08-02 00:14:55.652 | INFO     | BL.bot.SwT:sendTradeOrder:3969 - SELL response for WAXP-ETH: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'WAXP-ETH', 'requested_qty': 824.79115326, 'executed_qty': 824.79115326, 'avg_price': 5.823755481632601e-05, 'commission': 9.606e-05, 'executed_time': datetime.datetime(2021, 8, 2, 0, 14, 54, 308759)}
2021-08-02 00:14:56.655 | DEBUG    | BL.bot.SwT:monitorExit:2826 - Trade exit response: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'WAXP-ETH', 'requested_qty': 824.79115326, 'executed_qty': 824.79115326, 'avg_price': 5.8429870167155195e-05, 'commission': 9.637e-05, 'executed_time': datetime.datetime(2021, 8, 2, 0, 14, 53, 934127)}
2021-08-02 00:14:56.977 | DEBUG    | BL.bot.SwT:monitorExit:2826 - Trade exit response: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'WAXP-ETH', 'requested_qty': 824.79115326, 'executed_qty': 824.79115326, 'avg_price': 5.823755481632601e-05, 'commission': 9.606e-05, 'executed_time': datetime.datetime(2021, 8, 2, 0, 14, 54, 308759)}
2021-08-02 00:23:32.207 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: WAXP-ETH conditions short: [True, True, True, True, True, True, True]
2021-08-02 00:23:32.209 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: WAXP-ETH conditions short: [True, True, True, True, True, True, True]
2021-08-02 00:23:32.219 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: WAXP-ETH, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 1, fBuyTradeCount: 0
2021-08-02 00:23:32.221 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: WAXP-ETH, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 1, fBuyTradeCount: 0
2021-08-02 00:24:28.035 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: WAXP-ETH conditions short: [True, True, True, True, True, True, True]
2021-08-02 00:24:28.035 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: WAXP-ETH conditions short: [True, True, True, True, True, True, True]
2021-08-02 00:24:28.047 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: WAXP-ETH, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 1, fBuyTradeCount: 0
2021-08-02 00:24:28.047 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: WAXP-ETH, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 1, fBuyTradeCount: 0
2021-08-02 00:24:30.355 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: WAXP-ETH conditions short: [True, True, True, True, True, True, True]
2021-08-02 00:24:30.371 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: WAXP-ETH conditions short: [True, True, True, True, True, True, True]
2021-08-02 00:24:30.371 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: WAXP-ETH, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 1, fBuyTradeCount: 0
2021-08-02 00:24:30.386 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: WAXP-ETH, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 1, fBuyTradeCount: 0
2021-08-02 00:24:32.006 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: WAXP-ETH conditions short: [True, True, True, True, True, True, True]
2021-08-02 00:24:32.021 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: WAXP-ETH, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 1, fBuyTradeCount: 0
2021-08-02 00:24:32.144 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: WAXP-ETH conditions short: [True, True, True, True, True, True, True]
2021-08-02 00:24:32.159 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: WAXP-ETH, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 1, fBuyTradeCount: 0
2021-08-02 00:24:34.464 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: WAXP-ETH conditions short: [True, True, True, True, True, True, True]
2021-08-02 00:24:34.480 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: WAXP-ETH conditions short: [True, True, True, True, True, True, True]
2021-08-02 00:24:34.480 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: WAXP-ETH, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 1, fBuyTradeCount: 0
2021-08-02 00:24:34.480 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: WAXP-ETH, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 1, fBuyTradeCount: 0
2021-08-02 00:24:36.801 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: WAXP-ETH conditions short: [True, True, True, True, True, True, True]
2021-08-02 00:24:36.801 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: WAXP-ETH, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 1, fBuyTradeCount: 0
2021-08-02 00:24:36.817 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: WAXP-ETH conditions short: [True, True, True, True, True, True, True]
2021-08-02 00:24:36.817 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: WAXP-ETH, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 1, fBuyTradeCount: 0
2021-08-02 00:24:38.157 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: WAXP-ETH conditions short: [True, True, True, True, True, True, True]
2021-08-02 00:24:38.173 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: WAXP-ETH, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 1, fBuyTradeCount: 0
2021-08-02 00:24:38.210 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: WAXP-ETH conditions short: [True, True, True, True, True, True, True]
2021-08-02 00:24:38.236 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: WAXP-ETH, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 1, fBuyTradeCount: 0
2021-08-02 00:25:51.761 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 00:25:51.762 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: SBD-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 00:25:51.764 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 00:25:51.765 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: SBD-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 00:25:51.772 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 00:25:51.774 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:34:19.772 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: TUSD-ETH conditions short: [True, True, True, True, True, True, True]
2021-08-02 01:34:19.780 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: TUSD-ETH conditions short: [True, True, True, True, True, True, True]
2021-08-02 01:34:19.781 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: TUSD-ETH, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 01:34:19.785 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:34:19.788 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: TUSD-ETH, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 01:34:19.791 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:34:42.946 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:34:42.946 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:34:42.946 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: LTC-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:34:42.946 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: LTC-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:34:42.961 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:34:42.968 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:34:49.899 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:34:49.899 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:34:49.899 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: ZRX-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:34:49.899 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: ZRX-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:34:49.931 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:34:49.931 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
