2021-08-06 08:26:51.998 | INFO     | BL.bot.SwT:<module>:76 - Running in test mode: False
2021-08-06 10:22:40.560 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating CELO-USDT trade in db.
2021-08-06 10:22:40.561 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking CELO-USDT.
2021-08-06 10:22:42.444 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking WAXP-USDT.
2021-08-06 10:22:42.449 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking WAXP-USDT.
2021-08-06 10:22:50.528 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-BTC.
2021-08-06 10:22:50.533 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-BTC.
2021-08-06 10:22:51.500 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TRX-USDT.
2021-08-06 10:22:51.505 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TRX-USDT.
2021-08-06 10:23:08.378 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DCR-USDT.
2021-08-06 10:23:08.392 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating DCR-USDT trade in db.
2021-08-06 10:23:08.394 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DCR-USDT.
2021-08-06 10:23:11.566 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-BTC.
2021-08-06 10:23:11.571 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-BTC.
2021-08-06 10:23:13.674 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-BTC.
2021-08-06 10:23:13.680 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-BTC.
2021-08-06 10:23:14.568 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-BTC.
2021-08-06 10:23:14.573 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-BTC.
2021-08-06 10:23:16.629 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-BTC.
2021-08-06 10:23:16.634 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-BTC.
2021-08-06 10:23:17.671 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-BTC.
2021-08-06 10:23:17.676 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-BTC.
2021-08-06 10:23:27.001 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-BTC.
2021-08-06 10:23:27.007 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-BTC.
2021-08-06 10:23:30.177 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking CVC-BTC.
2021-08-06 10:23:30.182 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking CVC-BTC.
2021-08-06 10:23:38.853 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking NMR-USDT.
2021-08-06 10:23:38.858 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking NMR-USDT.
2021-08-06 10:23:55.172 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking PPC-BTC.
2021-08-06 10:23:55.177 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking PPC-BTC.
2021-08-06 10:24:00.186 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking WAXP-USDT.
2021-08-06 10:24:00.191 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking WAXP-USDT.
2021-08-06 10:24:01.169 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TRX-BTC.
2021-08-06 10:24:01.175 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TRX-BTC.
2021-08-06 10:24:20.430 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-BTC.
2021-08-06 10:24:20.436 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-BTC.
2021-08-06 10:24:42.332 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TRX-USDT.
2021-08-06 10:24:42.337 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TRX-USDT.
2021-08-06 10:24:44.324 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking MATIC-BTC.
2021-08-06 10:24:44.329 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking MATIC-BTC.
2021-08-06 10:24:52.198 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-BTC.
2021-08-06 10:24:52.203 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-BTC.
2021-08-06 10:24:53.795 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-USDT.
2021-08-06 10:24:53.800 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-USDT.
2021-08-06 10:24:54.748 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking CELO-BTC.
2021-08-06 10:24:54.753 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking CELO-BTC.
2021-08-06 10:25:03.009 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking MATIC-USDT.
2021-08-06 10:25:03.016 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating MATIC-USDT trade in db.
2021-08-06 10:25:03.017 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking MATIC-USDT.
2021-08-06 10:25:10.174 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 10:25:10.180 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 10:25:10.602 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-USDT.
2021-08-06 10:25:10.607 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-USDT.
2021-08-06 10:25:10.612 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TRX-USDT.
2021-08-06 10:25:10.616 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TRX-USDT.
2021-08-06 10:25:10.618 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ENJ-BTC.
2021-08-06 10:25:10.623 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ENJ-BTC.
2021-08-06 10:25:10.624 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-BTC.
2021-08-06 10:25:10.629 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-BTC.
2021-08-06 10:25:10.651 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking LTC-USDT.
2021-08-06 10:25:10.656 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking LTC-USDT.
2021-08-06 10:25:10.660 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking IOTA-BTC.
2021-08-06 10:25:10.667 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating IOTA-BTC trade in db.
2021-08-06 10:25:10.669 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking IOTA-BTC.
2021-08-06 10:25:10.670 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TUSD-BTC.
2021-08-06 10:25:10.675 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TUSD-BTC.
2021-08-06 10:25:10.686 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking WAXP-USDT.
2021-08-06 10:25:10.691 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking WAXP-USDT.
2021-08-06 10:25:10.694 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:25:10.699 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 10:25:10.706 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking GAME-USDT.
2021-08-06 10:25:10.712 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking GAME-USDT.
2021-08-06 10:25:10.750 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ZRX-USDT.
2021-08-06 10:25:10.755 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ZRX-USDT.
2021-08-06 10:25:10.778 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-BTC.
2021-08-06 10:25:10.782 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-BTC.
2021-08-06 10:25:10.787 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking REN-BTC.
2021-08-06 10:25:10.792 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking REN-BTC.
2021-08-06 10:25:10.802 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking USDC-BTC.
2021-08-06 10:25:10.807 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking USDC-BTC.
2021-08-06 10:25:10.808 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XEM-USDT.
2021-08-06 10:25:10.812 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XEM-USDT.
2021-08-06 10:25:10.813 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking NMR-USDT.
2021-08-06 10:25:10.818 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking NMR-USDT.
2021-08-06 10:25:10.819 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking CELO-BTC.
2021-08-06 10:25:10.823 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking CELO-BTC.
2021-08-06 10:25:10.824 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking MATIC-BTC.
2021-08-06 10:25:10.829 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking MATIC-BTC.
2021-08-06 10:25:10.835 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking BAT-USDT.
2021-08-06 10:25:10.840 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking BAT-USDT.
2021-08-06 10:25:10.841 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-BTC.
2021-08-06 10:25:10.845 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-BTC.
2021-08-06 10:25:10.846 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-USDT.
2021-08-06 10:25:10.852 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-USDT.
2021-08-06 10:25:10.853 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-USDT.
2021-08-06 10:25:10.858 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-USDT.
2021-08-06 10:25:10.859 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TRX-BTC.
2021-08-06 10:25:10.865 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TRX-BTC.
2021-08-06 10:25:10.867 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking MATIC-USDT.
2021-08-06 10:25:10.873 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating MATIC-USDT trade in db.
2021-08-06 10:25:10.875 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking MATIC-USDT.
2021-08-06 10:25:10.876 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XTZ-USDT.
2021-08-06 10:25:10.881 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XTZ-USDT.
2021-08-06 10:25:10.882 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking PINK-BTC.
2021-08-06 10:25:10.886 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking PINK-BTC.
2021-08-06 10:25:10.888 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking NMR-BTC.
2021-08-06 10:25:10.893 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking NMR-BTC.
2021-08-06 10:25:10.897 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking NAV-BTC.
2021-08-06 10:25:10.902 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking NAV-BTC.
2021-08-06 10:25:10.903 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking WAVES-USDT.
2021-08-06 10:25:10.907 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking WAVES-USDT.
2021-08-06 10:25:10.908 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ARK-BTC.
2021-08-06 10:25:10.915 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ARK-BTC.
2021-08-06 10:25:10.916 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking CELO-USDT.
2021-08-06 10:25:10.922 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating CELO-USDT trade in db.
2021-08-06 10:25:10.923 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking CELO-USDT.
2021-08-06 10:25:10.926 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking FIL-USDT.
2021-08-06 10:25:10.932 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking FIL-USDT.
2021-08-06 10:25:10.933 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking STRAX-BTC.
2021-08-06 10:25:10.938 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking STRAX-BTC.
2021-08-06 10:25:10.939 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ONG-BTC.
2021-08-06 10:25:10.945 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ONG-BTC.
2021-08-06 10:25:10.945 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DAI-BTC.
2021-08-06 10:25:10.950 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DAI-BTC.
2021-08-06 10:25:10.951 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking USDC-USDT.
2021-08-06 10:25:10.958 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking USDC-USDT.
2021-08-06 10:25:10.961 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking GBYTE-BTC.
2021-08-06 10:25:10.969 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking GBYTE-BTC.
2021-08-06 10:25:10.970 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking PPC-BTC.
2021-08-06 10:25:10.977 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking PPC-BTC.
2021-08-06 10:25:10.978 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DCR-USDT.
2021-08-06 10:25:10.984 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating DCR-USDT trade in db.
2021-08-06 10:25:10.986 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DCR-USDT.
2021-08-06 10:25:10.992 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking CVC-BTC.
2021-08-06 10:25:10.999 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking CVC-BTC.
2021-08-06 10:25:11.000 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking MONA-BTC.
2021-08-06 10:25:11.007 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking MONA-BTC.
2021-08-06 10:25:11.008 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking WAVES-BTC.
2021-08-06 10:25:11.020 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking WAVES-BTC.
2021-08-06 10:25:11.021 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SBD-BTC.
2021-08-06 10:25:11.025 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SBD-BTC.
2021-08-06 10:25:11.026 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking BAL-USDT.
2021-08-06 10:25:11.033 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking BAL-USDT.
2021-08-06 10:25:11.063 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking USDN-BTC.
2021-08-06 10:25:11.069 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking USDN-BTC.
2021-08-06 10:25:11.082 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking USDN-USDT.
2021-08-06 10:25:11.087 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking USDN-USDT.
2021-08-06 10:25:11.088 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TUSD-USDT.
2021-08-06 10:25:11.093 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TUSD-USDT.
2021-08-06 10:25:11.096 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking LRC-BTC.
2021-08-06 10:25:11.101 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking LRC-BTC.
2021-08-06 10:25:11.128 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking USDS-BTC.
2021-08-06 10:25:11.134 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking USDS-BTC.
2021-08-06 10:25:18.231 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking CELO-BTC.
2021-08-06 10:25:18.236 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking CELO-BTC.
2021-08-06 10:25:24.255 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TRX-USDT.
2021-08-06 10:25:24.260 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TRX-USDT.
2021-08-06 10:25:27.419 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 10:25:27.424 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 10:25:32.493 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-USDT.
2021-08-06 10:25:32.498 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-USDT.
2021-08-06 10:25:38.469 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking WAXP-USDT.
2021-08-06 10:25:38.474 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking WAXP-USDT.
2021-08-06 10:25:40.504 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-BTC.
2021-08-06 10:25:40.509 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-BTC.
2021-08-06 10:26:03.742 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 10:26:03.750 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 10:26:18.625 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-BTC.
2021-08-06 10:26:18.631 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-BTC.
2021-08-06 10:26:24.880 | INFO     | BL.bot.SwT:sendTradeOrder:3978 - Creating BUY for SOLVE-BTC
2021-08-06 10:26:25.837 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-BTC.
2021-08-06 10:26:25.842 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-BTC.
2021-08-06 10:26:26.296 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': 'e5a57165-dae3-4b77-a5d0-755480c6406a', 'marketSymbol': 'SOLVE-BTC', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '2021.84811189', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '2021.84811189', 'commission': '0.00000577', 'proceeds': '0.00289123', 'status': 'CLOSED', 'createdAt': '2021-08-06T15:26:17.03Z', 'updatedAt': '2021-08-06T15:26:17.03Z', 'closedAt': '2021-08-06T15:26:17.03Z'}
2021-08-06 10:26:26.297 | INFO     | BL.bot.SwT:sendTradeOrder:3980 - BUY response for SOLVE-BTC: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'SOLVE-BTC', 'requested_qty': 2021.84811189, 'executed_qty': 2021.84811189, 'avg_price': 1.4299936691571317e-06, 'commission': 5.77e-06, 'executed_time': datetime.datetime(2021, 8, 6, 10, 26, 24, 881824)}
2021-08-06 10:26:28.000 | INFO     | BL.bot.SwT:manualBuy:2729 - Setting Stop % for SOLVE-BTC to 0.00000140
2021-08-06 10:26:28.716 | INFO     | BL.bot.SwT:sendTradeOrder:3978 - Creating BUY for SOLVE-BTC
2021-08-06 10:26:29.876 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-BTC.
2021-08-06 10:26:29.883 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating SOLVE-BTC trade in db.
2021-08-06 10:26:29.884 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-BTC.
2021-08-06 10:26:29.885 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-USDT.
2021-08-06 10:26:29.889 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-USDT.
2021-08-06 10:26:30.039 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '1ee961cf-b804-4cc1-b128-03d7865ee7df', 'marketSymbol': 'SOLVE-BTC', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '1839.51944056', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '1839.51944056', 'commission': '0.00000525', 'proceeds': '0.00263050', 'status': 'CLOSED', 'createdAt': '2021-08-06T15:26:20.87Z', 'updatedAt': '2021-08-06T15:26:20.87Z', 'closedAt': '2021-08-06T15:26:20.87Z'}
2021-08-06 10:26:30.040 | INFO     | BL.bot.SwT:sendTradeOrder:3980 - BUY response for SOLVE-BTC: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'SOLVE-BTC', 'requested_qty': 1839.51944056, 'executed_qty': 1839.51944056, 'avg_price': 1.4299930416604914e-06, 'commission': 5.25e-06, 'executed_time': datetime.datetime(2021, 8, 6, 10, 26, 28, 717563)}
2021-08-06 10:26:31.733 | INFO     | BL.bot.SwT:manualBuy:2729 - Setting Stop % for SOLVE-BTC to 0.00000140
2021-08-06 10:26:32.403 | INFO     | BL.bot.SwT:sendTradeOrder:3978 - Creating BUY for SOLVE-BTC
2021-08-06 10:26:32.899 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TRX-USDT.
2021-08-06 10:26:32.904 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TRX-USDT.
2021-08-06 10:26:33.748 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': 'a811f44e-a8f4-4e63-aff0-c55886501fee', 'marketSymbol': 'SOLVE-BTC', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '1673.63307692', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '1673.63307692', 'commission': '0.00000478', 'proceeds': '0.00239329', 'status': 'CLOSED', 'createdAt': '2021-08-06T15:26:24.55Z', 'updatedAt': '2021-08-06T15:26:24.55Z', 'closedAt': '2021-08-06T15:26:24.55Z'}
2021-08-06 10:26:33.749 | INFO     | BL.bot.SwT:sendTradeOrder:3980 - BUY response for SOLVE-BTC: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'SOLVE-BTC', 'requested_qty': 1673.63307692, 'executed_qty': 1673.63307692, 'avg_price': 1.429996833239213e-06, 'commission': 4.78e-06, 'executed_time': datetime.datetime(2021, 8, 6, 10, 26, 32, 404699)}
2021-08-06 10:26:33.892 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-BTC.
2021-08-06 10:26:33.900 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating SOLVE-BTC trade in db.
2021-08-06 10:26:33.902 | DEBUG    | BL.bot.SwT:monitorExit:2916 - Updating SOLVE-BTC trade in db.
2021-08-06 10:26:33.904 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-BTC.
2021-08-06 10:26:33.905 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-USDT.
2021-08-06 10:26:33.910 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-USDT.
2021-08-06 10:26:35.446 | INFO     | BL.bot.SwT:manualBuy:2729 - Setting Stop % for SOLVE-BTC to 0.00000140
2021-08-06 10:26:42.953 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-USDT.
2021-08-06 10:26:42.958 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-USDT.
2021-08-06 10:26:42.959 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking MATIC-BTC.
2021-08-06 10:26:42.964 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking MATIC-BTC.
2021-08-06 10:26:47.212 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-BTC.
2021-08-06 10:26:47.218 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-BTC.
2021-08-06 10:27:00.327 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TUSD-BTC.
2021-08-06 10:27:00.331 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TUSD-BTC.
2021-08-06 10:27:04.325 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking WAXP-USDT.
2021-08-06 10:27:04.331 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking WAXP-USDT.
2021-08-06 10:27:08.467 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 10:27:08.472 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
